1202,0.000199933466401,0.0512768300985,0.0224468855858,0.0505909759212,0.0593955682566,0.026379781805,0.0601495686367
2404,0.000399866932801,0.222046499647,0.112308213962,0.224696398233,0.23266491607,0.119542650374,0.245136723316
3606,0.000599800399202,0.431633065667,0.245476368862,0.445761950287,0.422747685444,0.244607844514,0.461057292881
4808,0.000799733865602,0.643871751594,0.386512586186,0.644001290706,0.598787270011,0.367431709006,0.641817960534
6010,0.000999667332003,0.878129573996,0.529712589225,0.849583495604,0.803369295698,0.488042222291,0.817209306778
7212,0.0011996007984,1.10258837509,0.679690970681,1.06845884486,1.00741308082,0.619215681159,1.04550222778
8414,0.0013995342648,1.32445079171,0.834420187515,1.30635406679,1.21574369609,0.767870089696,1.31222197728
9616,0.0015994677312,1.52737668628,0.974967535993,1.52448564573,1.40206067621,0.905901845882,1.54833522044
10818,0.0017994011976,1.63482416615,1.07745452985,1.6469171533,1.48654200733,0.994728675848,1.67056395656
12020,0.00199933466401,1.69703851349,1.16477361512,1.70633243606,1.5098452505,1.05592309064,1.69859386299
13222,0.00219926813041,1.73383598667,1.23110081464,1.73827359197,1.51791436761,1.10791515815,1.70812065539
14424,0.00239920159681,1.75205630668,1.26211703937,1.73521429534,1.50881195881,1.12790399997,1.68312435831
15626,0.00259913506321,1.76738887349,1.28138614502,1.73257207698,1.50546845332,1.12936491165,1.64954910964
16828,0.00279906852961,1.77760024006,1.29343901157,1.71782819248,1.50428912456,1.12400330271,1.61029973206
18030,0.00299900199601,1.80093561682,1.29761998787,1.69037504746,1.52557212812,1.12104111715,1.56602752131
19232,0.00319893546241,1.80281703601,1.29385644843,1.6610824756,1.53828219346,1.11388391842,1.52552935462
20434,0.00339886892881,1.80264992534,1.28675918616,1.65362810196,1.55224373813,1.10655230129,1.5138550169
21636,0.00359880239521,1.86333580034,1.29238558524,1.69130965943,1.63541741057,1.1164170928,1.5672311437
22838,0.00379873586161,1.89800208163,1.30122098555,1.7172375293,1.69511062109,1.12964003621,1.61166049136
24040,0.00399866932801,1.89745873489,1.31491182538,1.71571715667,1.68669962521,1.12969583787,1.59860671106
25242,0.00419860279441,1.92974318924,1.33937145347,1.72157429699,1.72818885168,1.15314603589,1.58044133351
26444,0.00439853626081,2.0079913464,1.42253805383,1.78670574918,1.82180111659,1.25466957981,1.64220540823
27646,0.00459846972721,2.09044273349,1.54520882921,1.88340416793,1.89904010099,1.39721618474,1.74289394642
28848,0.00479840319361,2.15004333175,1.65881860212,1.95901591747,1.94152571804,1.51734002772,1.81417233201
30050,0.00499833666001,2.209154882,1.77162094161,2.05610692728,1.96022770022,1.63576418699,1.88378749645
31252,0.00519827012641,2.32032033046,1.91849136649,2.21732356526,2.02956973254,1.81453301361,2.04066465671
32454,0.00539820359281,2.45642809341,2.06161936294,2.37713858968,2.0871113158,1.9783309925,2.17035693658
33656,0.00559813705921,2.58533090055,2.17213015404,2.52289151466,2.17157883817,2.08243764207,2.27765676551
34858,0.00579807052562,2.73557911283,2.25468955168,2.69462324307,2.29814280628,2.13740248981,2.43382857767
36060,0.00599800399202,2.82464560606,2.30675866331,2.80267132394,2.39718924141,2.15550510861,2.55772914325
37262,0.00619793745842,2.85261949174,2.33206498982,2.87823940157,2.44035366873,2.15944390261,2.66309002132
38464,0.00639787092482,2.86195668681,2.35396704371,2.91270041712,2.46898257374,2.16720169668,2.70218982008
39666,0.00659780439122,2.91075615995,2.37716062766,2.92969355312,2.5056503147,2.15898074731,2.704272616
40868,0.00679773785762,2.90026514219,2.34825653926,2.88480723062,2.51789383785,2.08832069561,2.65900043661
42070,0.00699767132402,2.83802158866,2.28297312813,2.77590380847,2.43096380669,1.99249356721,2.53595853483
43272,0.00719760479042,2.77171498404,2.20485902478,2.67250635851,2.33668298821,1.88786994438,2.40601272302
44474,0.00739753825682,2.74805410101,2.13271789929,2.57992939994,2.31675791725,1.79637381901,2.30177460475
45676,0.00759747172322,2.6757369803,2.05012972924,2.47792676203,2.2496016836,1.70872416187,2.19447940068
46878,0.00779740518962,2.54876825132,1.95080059991,2.3450847647,2.1259502046,1.62363477595,2.07024672552
48080,0.00799733865602,2.42504628301,1.85160441546,2.1970319343,1.99054212271,1.54304194308,1.91954151348
49282,0.00819727212242,2.33516726223,1.7621298553,2.06316404375,1.90589768141,1.47279768159,1.77766605193
50484,0.00839720558882,2.28818988841,1.70613059944,1.95449155145,1.88496984684,1.44310049511,1.68297070147
51686,0.00859713905522,2.23830684368,1.65578617401,1.85541502782,1.85330946995,1.4169261813,1.5943693658
52888,0.00879707252162,2.154011392,1.58550085814,1.75086673672,1.77434234858,1.35072423708,1.4813407601
54090,0.00899700598802,2.0556555003,1.50344733892,1.64055924804,1.67844297555,1.26983802189,1.34844389284
55292,0.00919693945442,1.99756909433,1.43231019024,1.56505235253,1.6328697007,1.20819205527,1.26594019693
56494,0.00939687292083,1.99797133792,1.38818428279,1.53432980423,1.65180826575,1.17481539406,1.23204954157
57696,0.00959680638723,2.029116672,1.3774331794,1.55132087579,1.69642092133,1.17762446812,1.25477920362
58898,0.00979673985363,2.06136116538,1.39411046846,1.60218338058,1.75099760879,1.20658470769,1.32513829208
