1202,0.000199933466401,0.122158698412,0.0521577479396,0.0700459250233,0.389088156343,0.234068586822,0.414840217042
2404,0.000399866932801,0.304880374993,0.164966766276,0.257768261665,0.486440976059,0.304385889967,0.535779072745
3606,0.000599800399202,0.504434020164,0.296091305281,0.464841958413,0.614316640259,0.39398303218,0.684416097587
4808,0.000799733865602,0.717241399716,0.419769968415,0.655966417736,0.762208797976,0.47789250846,0.831627198748
6010,0.000999667332003,0.943786882581,0.548639849303,0.864897589318,0.942627617549,0.576903726242,1.01367038059
7212,0.0011996007984,1.16620329388,0.685452563618,1.08469247994,1.12779316772,0.692995679004,1.22857168543
8414,0.0013995342648,1.40432385196,0.782461213182,1.34447870623,1.33449346932,0.76969772093,1.50397321094
9616,0.0015994677312,1.59508996798,0.88471445488,1.55519387935,1.50277972109,0.844326213329,1.71137076701
10818,0.0017994011976,1.67556800264,0.960392386177,1.6747245444,1.55450585479,0.900032135672,1.80828023431
12020,0.00199933466401,1.73106795843,1.03548325566,1.72347402909,1.56795263145,0.963064578971,1.81860274111
13222,0.00219926813041,1.7688156378,1.07853023393,1.75237664483,1.57040238851,0.992350850512,1.82307394028
14424,0.00239920159681,1.79089315183,1.10653378672,1.75310749934,1.56160350917,1.00724736474,1.78499342423
15626,0.00259913506321,1.80435176921,1.12881249534,1.75234206431,1.55017193317,1.01293568795,1.74487066104
16828,0.00279906852961,1.82395866012,1.14272464714,1.73651478766,1.55532542217,1.01286646811,1.68734153108
18030,0.00299900199601,1.85062818705,1.15163429486,1.7208868282,1.58077670739,1.00730732819,1.63905559187
19232,0.00319893546241,1.85873155087,1.15451257488,1.71035332213,1.58719579131,1.00223089738,1.6115716969
20434,0.00339886892881,1.88387312355,1.15538023778,1.72896462893,1.61894164743,1.00459048745,1.62255442786
21636,0.00359880239521,1.96582872431,1.17335550371,1.78558098376,1.71415129314,1.02471503507,1.68071759167
22838,0.00379873586161,1.98431883584,1.20865345228,1.79585751673,1.73229909086,1.06849701603,1.68366656998
24040,0.00399866932801,1.99264329558,1.24762153976,1.78190668616,1.7382869555,1.10519249735,1.64874261914
25242,0.00419860279441,2.04635020288,1.29081120349,1.7823145292,1.78339018529,1.1566550676,1.64194579319
26444,0.00439853626081,2.13403046329,1.39302922824,1.86329674319,1.87075154029,1.272006583,1.70914470934
27646,0.00459846972721,2.20882378646,1.53402295621,1.95697205612,1.93802453092,1.43717270904,1.80329059738
28848,0.00479840319361,2.25970489147,1.642048001,2.0506009749,1.96431619132,1.55564481292,1.87679706999
30050,0.00499833666001,2.31841731179,1.76389080856,2.16647922506,1.98196947538,1.69143760417,1.97303294501
31252,0.00519827012641,2.44694534504,1.90504084219,2.3406130945,2.05223803194,1.85863105255,2.14429587858
32454,0.00539820359281,2.57346058785,2.03659420825,2.49365173925,2.12458291989,2.00840167341,2.28024074397
33656,0.00559813705921,2.70454268424,2.1199015798,2.64165309268,2.238293133,2.09497688182,2.42782714349
34858,0.00579807052562,2.83963146689,2.17733584053,2.80694545126,2.36302714858,2.13159986724,2.59871306135
36060,0.00599800399202,2.90034616037,2.2173133814,2.90114813942,2.42165994323,2.13292249366,2.70057970723
37262,0.00619793745842,2.93119031965,2.24599154642,2.96878254922,2.48040074756,2.1287292575,2.78128344994
38464,0.00639787092482,2.9384452791,2.27064965507,2.97632986872,2.50173987874,2.1186839579,2.78768725961
39666,0.00659780439122,2.97051017269,2.2834021012,2.98842948887,2.57170133644,2.10735785595,2.77979361988
40868,0.00679773785762,2.97042223873,2.21440211654,2.88878790536,2.56311215577,2.0136368488,2.67355389701
42070,0.00699767132402,2.92057416666,2.13075770655,2.7514148615,2.47721596829,1.9146742295,2.52642905959
43272,0.00719760479042,2.8556744887,2.04987402537,2.63727761879,2.39488191473,1.82047863373,2.40439571968
44474,0.00739753825682,2.79804603231,1.9784446695,2.5455409539,2.34918959992,1.75193349745,2.30698670658
45676,0.00759747172322,2.6865006538,1.8988018873,2.42921200961,2.23360957009,1.6636199816,2.20703034684
46878,0.00779740518962,2.55176319499,1.81064968195,2.2849331277,2.1023420911,1.57241646454,2.07649282881
48080,0.00799733865602,2.42363601884,1.71756686643,2.12209392151,1.96542906844,1.48719254512,1.91735392088
49282,0.00819727212242,2.33885996906,1.64191734773,1.97987683606,1.90135491881,1.42845171624,1.78506897195
50484,0.00839720558882,2.29429661901,1.60349716221,1.86809352604,1.87794929306,1.41482549675,1.69266680713
51686,0.00859713905522,2.23450079284,1.55922764654,1.76397137117,1.83418002966,1.39002887199,1.59301925842
52888,0.00879707252162,2.13991373389,1.48459987973,1.65185790202,1.74839165662,1.32044012008,1.4704130172
54090,0.00899700598802,2.04848720132,1.40489272688,1.54404556739,1.66423771593,1.24306731483,1.33972244942
55292,0.00919693945442,2.01407757061,1.33935001579,1.47952267515,1.66560156864,1.19179632327,1.27032411543
56494,0.00939687292083,2.02893454173,1.30960743664,1.47798647345,1.70135962429,1.16877459203,1.26083314321
57696,0.00959680638723,2.07225230145,1.30646730979,1.52210366444,1.76560758269,1.16778100107,1.30387667799
58898,0.00979673985363,2.12318847356,1.33346466216,1.60871260883,1.83189076412,1.17898620336,1.38391099463
