1202,0.000199933466401,0.0,0.0
2404,0.000399866932801,4.13917658077e-05,8.19319329761e-05
3606,0.000599800399202,0.00167002366329,0.00320388719909
4808,0.000799733865602,0.0198003588265,0.0322289844276
6010,0.000999667332003,0.0489446432455,0.0769073695537
7212,0.0011996007984,0.0800594611459,0.126762675104
8414,0.0013995342648,0.125683046979,0.195144378727
9616,0.0015994677312,0.150031643712,0.229827618762
10818,0.0017994011976,0.158139954879,0.239855309551
12020,0.00199933466401,0.159040424544,0.237376863125
13222,0.00219926813041,0.16707401124,0.242133397847
14424,0.00239920159681,0.166918235553,0.238014085031
15626,0.00259913506321,0.163741223301,0.233109008226
16828,0.00279906852961,0.161977003916,0.2275269412
18030,0.00299900199601,0.158014911352,0.220939248702
19232,0.00319893546241,0.14976854673,0.211879841163
20434,0.00339886892881,0.146406623768,0.207185567773
21636,0.00359880239521,0.145780567183,0.208720347487
22838,0.00379873586161,0.142755142937,0.205755357105
24040,0.00399866932801,0.137364193284,0.196430111046
25242,0.00419860279441,0.145258977572,0.207668561986
26444,0.00439853626081,0.157258783169,0.225837961927
27646,0.00459846972721,0.160507727562,0.232027102161
28848,0.00479840319361,0.167575391292,0.23891049909
30050,0.00499833666001,0.168606465947,0.242435410908
31252,0.00519827012641,0.17389877215,0.254313748338
32454,0.00539820359281,0.188492794326,0.271495147989
33656,0.00559813705921,0.218200093494,0.301976566156
34858,0.00579807052562,0.248980705882,0.332918891178
36060,0.00599800399202,0.264183234633,0.342926592631
37262,0.00619793745842,0.260807208659,0.339621923925
38464,0.00639787092482,0.252384742152,0.325918087839
39666,0.00659780439122,0.252725434645,0.3302744615
40868,0.00679773785762,0.244229454337,0.313977609637
42070,0.00699767132402,0.235291664221,0.296317775849
43272,0.00719760479042,0.227809699712,0.290197602143
44474,0.00739753825682,0.218885632863,0.286656462645
45676,0.00759747172322,0.204970650296,0.277733842228
46878,0.00779740518962,0.188221775433,0.264864998974
48080,0.00799733865602,0.167844711543,0.24108604645
49282,0.00819727212242,0.167081754967,0.233752620574
50484,0.00839720558882,0.161154093591,0.227197857488
51686,0.00859713905522,0.153713456094,0.217693658622
52888,0.00879707252162,0.138312040738,0.192711946264
54090,0.00899700598802,0.115438649874,0.156919999905
55292,0.00919693945442,0.106085171872,0.146431364415
56494,0.00939687292083,0.10636703389,0.147080145296
57696,0.00959680638723,0.112482995945,0.157396647596
58898,0.00979673985363,0.123144925059,0.166251070725
