1202,0.000199933466401,0.102749182241,0.0
2404,0.000399866932801,0.10229336381,0.0
3606,0.000599800399202,0.102439923544,0.0
4808,0.000799733865602,0.102133425991,0.0
6010,0.000999667332003,0.102475515004,0.0
7212,0.0011996007984,0.101501387943,0.0
8414,0.0013995342648,0.102215864322,0.0
9616,0.0015994677312,0.102291905067,0.0
10818,0.0017994011976,0.102197891292,0.0
12020,0.00199933466401,0.102145784297,0.0
13222,0.00219926813041,0.102258880561,0.0
14424,0.00239920159681,0.101727456567,0.0
15626,0.00259913506321,0.101698509417,0.0
16828,0.00279906852961,0.102095413819,0.0
18030,0.00299900199601,0.10190366177,0.0
19232,0.00319893546241,0.101941307516,0.0
20434,0.00339886892881,0.101986301446,0.0
21636,0.00359880239521,0.101813560045,0.0
22838,0.00379873586161,0.101297222496,0.0
24040,0.00399866932801,0.102008316515,0.0
25242,0.00419860279441,0.101884859017,0.0
26444,0.00439853626081,0.101847722097,0.0
27646,0.00459846972721,0.101877483943,0.0
28848,0.00479840319361,0.102054416047,0.0
30050,0.00499833666001,0.100995968024,0.0
31252,0.00519827012641,0.102002738728,0.0
32454,0.00539820359281,0.101915094671,0.0
33656,0.00559813705921,0.101916531178,0.0
34858,0.00579807052562,0.101877626802,0.0
36060,0.00599800399202,0.101837720446,0.0
37262,0.00619793745842,0.101240621572,0.0
38464,0.00639787092482,0.101607238343,0.0
39666,0.00659780439122,0.101756498619,0.0
40868,0.00679773785762,0.101647877123,0.0
42070,0.00699767132402,0.101614740591,0.0
43272,0.00719760479042,0.101643782403,0.0
44474,0.00739753825682,0.101425410228,0.0
45676,0.00759747172322,0.1014579071,0.0
46878,0.00779740518962,0.101887805089,0.0
48080,0.00799733865602,0.10170039598,0.0
49282,0.00819727212242,0.101743586081,0.0
50484,0.00839720558882,0.101747239081,0.0
51686,0.00859713905522,0.101682999521,0.0
52888,0.00879707252162,0.101255924958,0.0
54090,0.00899700598802,0.101895048399,0.0
55292,0.00919693945442,0.101783653693,0.0
56494,0.00939687292083,0.101735714632,0.0
57696,0.00959680638723,0.101814380861,0.0
58898,0.00979673985363,0.101872473525,0.0
