1202,0.000199933466401,0.509540139983,0.242892999035
2404,0.000399866932801,0.455557765057,0.209575309223
3606,0.000599800399202,0.388190333111,0.181309603639
4808,0.000799733865602,0.340063591311,0.170674491666
6010,0.000999667332003,0.299719783985,0.159897654807
7212,0.0011996007984,0.264696874402,0.155344358911
8414,0.0013995342648,0.233417755443,0.150841164812
9616,0.0015994677312,0.18768656562,0.120784566363
10818,0.0017994011976,0.151007059814,0.101710086569
12020,0.00199933466401,0.127581635807,0.0889710099866
13222,0.00219926813041,0.111854287011,0.0785235030588
14424,0.00239920159681,0.105985399175,0.0759201320208
15626,0.00259913506321,0.101270468298,0.0713761397467
16828,0.00279906852961,0.103591176665,0.0774325350996
18030,0.00299900199601,0.105852861899,0.0833281461249
19232,0.00319893546241,0.110980418138,0.0951021554689
20434,0.00339886892881,0.123361916296,0.108655840061
21636,0.00359880239521,0.121848900807,0.105519660282
22838,0.00379873586161,0.104566248,0.0908528552269
24040,0.00399866932801,0.104041137789,0.0966293713924
25242,0.00419860279441,0.111512633354,0.104659061955
26444,0.00439853626081,0.122407174294,0.112546511885
27646,0.00459846972721,0.132787768057,0.121815906846
28848,0.00479840319361,0.137507167072,0.138495215424
30050,0.00499833666001,0.141809726225,0.144970947313
31252,0.00519827012641,0.137179495969,0.13826295236
32454,0.00539820359281,0.122822787135,0.122920833921
33656,0.00559813705921,0.111746721014,0.128575219601
34858,0.00579807052562,0.0920270937526,0.115324132158
36060,0.00599800399202,0.0697152987139,0.102445929126
37262,0.00619793745842,0.0574907058897,0.104651765737
38464,0.00639787092482,0.0492819208031,0.107120649857
39666,0.00659780439122,0.059443501093,0.10547765239
40868,0.00679773785762,0.0545864570632,0.0993356032944
42070,0.00699767132402,0.0538712003359,0.0978914636888
43272,0.00719760479042,0.0458416092173,0.0877387573409
44474,0.00739753825682,0.0395813463492,0.0773774958474
45676,0.00759747172322,0.0299704124722,0.0703542987517
46878,0.00779740518962,0.0361582154522,0.072242834253
48080,0.00799733865602,0.0457804955345,0.0747781706318
49282,0.00819727212242,0.0582311512795,0.0817526526582
50484,0.00839720558882,0.0688813170243,0.0845597157199
51686,0.00859713905522,0.0738837340115,0.088384803075
52888,0.00879707252162,0.0778189994504,0.0958683190649
54090,0.00899700598802,0.0858401194753,0.1046724947
55292,0.00919693945442,0.0982245071105,0.107068521821
56494,0.00939687292083,0.108800553565,0.109057381232
57696,0.00959680638723,0.111437338182,0.1064705082
58898,0.00979673985363,0.122965048435,0.117198485949
