10800,0.00179640718563,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.00182967398536,0.0,0.0,0.0,0.0,0.0,0.0
11200,0.0018629407851,0.0,0.0,0.0,0.0,0.0,0.0
11400,0.00189620758483,0.0,0.0,0.0,0.0,0.0,0.0
11600,0.00192947438456,0.0,0.0,0.0,0.0,0.0,0.0
11800,0.0019627411843,0.0,0.0,0.0,0.0,0.0,0.0
12000,0.00199600798403,0.0,0.0,0.0,0.0,0.0,0.0
12200,0.00202927478377,0.0,0.0,0.0,0.0,0.0,0.0
12400,0.0020625415835,0.0,0.0,0.0,0.0,0.0,0.0
12600,0.00209580838323,0.0,0.0,0.0,0.0,0.0,0.0
12800,0.00212907518297,0.0,0.0,0.0,0.0,0.0,0.0
13000,0.0021623419827,0.0,0.0,0.0,0.0,0.0,0.0
13200,0.00219560878244,0.0,0.0,0.0,0.0,0.0,0.0
13400,0.00222887558217,0.0,0.0,0.0,0.0,0.0,0.0
13600,0.0022621423819,0.0,0.0,0.0,0.0,0.0,0.0
13800,0.00229540918164,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.00232867598137,0.0,0.0,0.0,0.0,0.0,0.0
14200,0.0023619427811,0.0,0.0,0.0,0.0,0.0,0.0
14400,0.00239520958084,0.0,0.0,0.0,0.0,0.0,0.0
14600,0.00242847638057,0.0,0.0,0.0,0.0,0.0,0.0
14800,0.00246174318031,0.0,0.0,0.0,0.0,0.0,0.0
15000,0.00249500998004,0.0,0.0,0.0,0.0,0.0,0.0
15200,0.00252827677977,0.0,0.0,0.0,0.0,0.0,0.0
15400,0.00256154357951,0.0,0.0,0.0,0.0,0.0,0.0
15600,0.00259481037924,0.0,0.0,0.0,0.0,0.0,0.0
15800,0.00262807717898,0.0,0.0,0.0,0.0,0.0,0.0
16000,0.00266134397871,0.0,0.0,0.0,0.0,0.0,0.0
16200,0.00269461077844,0.0,0.0,0.0,0.0,0.0,0.0
16400,0.00272787757818,0.0,0.0,0.0,0.0,0.0,0.0
16600,0.00276114437791,0.0,0.0,0.0,0.0,0.0,0.0
16800,0.00279441117764,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.00282767797738,0.0,0.0,0.0,0.0,0.0,0.0
17200,0.00286094477711,0.0,0.0,0.0,0.0,0.0,0.0
17400,0.00289421157685,0.0,0.0,0.0,0.0,0.0,0.0
17600,0.00292747837658,0.0,0.0,0.0,0.0,0.0,0.0
17800,0.00296074517631,0.0,0.0,0.0,0.0,0.0,0.0
18000,0.00299401197605,0.0,0.0,0.0,0.0,0.0,0.0
18200,0.00302727877578,0.0,0.0,0.0,0.0,0.0,0.0
18400,0.00306054557552,0.0,0.0,0.0,0.0,0.0,0.0
18600,0.00309381237525,0.0,0.0,0.0,0.0,0.0,0.0
18800,0.00312707917498,0.0,0.0,0.0,0.0,0.0,0.0
19000,0.00316034597472,0.0,0.0,0.0,0.0,0.0,0.0
19200,0.00319361277445,0.0,0.0,0.0,0.0,0.0,0.0
19400,0.00322687957418,0.0,0.0,0.0,0.0,0.0,0.0
19600,0.00326014637392,0.0,0.0,0.0,0.0,0.0,0.0
19800,0.00329341317365,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.00332667997339,0.0,0.0,0.0,0.0,0.0,0.0
20200,0.00335994677312,0.0,0.0,0.0,0.0,0.0,0.0
20400,0.00339321357285,0.0,0.0,0.0,0.0,0.0,0.0
20600,0.00342648037259,0.0,0.0,0.0,0.0,0.0,0.0
20800,0.00345974717232,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.00349301397206,0.0,0.0,0.0,0.0,0.0,0.0
21200,0.00352628077179,0.0,0.0,0.0,0.0,0.0,0.0
21400,0.00355954757152,0.0,0.0,0.0,0.0,0.0,0.0
21600,0.00359281437126,0.0,0.0,0.0,0.0,0.0,0.0
21800,0.00362608117099,0.0,0.0,0.0,0.0,0.0,0.0
22000,0.00365934797073,0.0,0.0,0.0,0.0,0.0,0.0
22200,0.00369261477046,0.0,0.0,0.0,0.0,0.0,0.0
22400,0.00372588157019,0.0,0.0,0.0,0.0,0.0,0.0
22600,0.00375914836993,0.0,0.0,0.0,0.0,0.0,0.0
22800,0.00379241516966,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.00382568196939,0.0,0.0,0.0,0.0,0.0,0.0
23200,0.00385894876913,0.0,0.0,0.0,0.0,0.0,0.0
23400,0.00389221556886,0.0,0.0,0.0,0.0,0.0,0.0
23600,0.0039254823686,0.0,0.0,0.0,0.0,0.0,0.0
23800,0.00395874916833,0.0,0.0,0.0,0.0,0.0,0.0
24000,0.00399201596806,0.0,0.0,0.0,0.0,0.0,0.0
24200,0.0040252827678,0.0,0.0,0.0,0.0,0.0,0.0
24400,0.00405854956753,0.0,0.0,0.0,0.0,0.0,0.0
24600,0.00409181636727,0.0,0.0,0.0,0.0,0.0,0.0
24800,0.004125083167,0.0,0.0,0.0,0.0,0.0,0.0
25000,0.00415834996673,0.0,0.0,0.0,0.0,0.0,0.0
25200,0.00419161676647,0.0,0.0,0.0,0.0,0.0,0.0
25400,0.0042248835662,0.0,0.0,0.0,0.0,0.0,0.0
25600,0.00425815036593,0.0,0.0,0.0,0.0,0.0,0.0
25800,0.00429141716567,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0043246839654,0.0,0.0,0.0,0.0,0.0,0.0
26200,0.00435795076514,0.0,0.0,0.0,0.0,0.0,0.0
26400,0.00439121756487,0.0,0.0,0.0,0.0,0.0,0.0
26600,0.0044244843646,0.0,0.0,0.0,0.0,0.0,0.0
26800,0.00445775116434,0.0,0.0,0.0,0.0,0.0,0.0
27000,0.00449101796407,0.0,0.0,0.0,0.0,0.0,0.0
27200,0.00452428476381,0.0,0.0,0.0,0.0,0.0,0.0
27400,0.00455755156354,0.0,0.0,0.0,0.0,0.0,0.0
27600,0.00459081836327,0.0,0.0,0.0,0.0,0.0,0.0
27800,0.00462408516301,0.0,0.0,0.0,0.0,0.0,0.0
28000,0.00465735196274,0.0,0.0,0.0,0.0,0.0,0.0
28200,0.00469061876248,0.0,0.0,0.0,0.0,0.0,0.0
28400,0.00472388556221,0.0,0.0,0.0,0.0,0.0,0.0
28600,0.00475715236194,0.0,0.0,0.0,0.0,0.0,0.0
28800,0.00479041916168,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.00482368596141,0.0,0.0,0.0,0.0,0.0,0.0
29200,0.00485695276114,0.0,0.0,0.0,0.0,0.0,0.0
29400,0.00489021956088,0.0,0.0,0.0,0.0,0.0,0.0
29600,0.00492348636061,0.0,0.0,0.0,0.0,0.0,0.0
29800,0.00495675316035,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.00499001996008,0.0,0.0,0.0,0.0,0.0,0.0
30200,0.00502328675981,0.0,0.0,0.0,0.0,0.0,0.0
30400,0.00505655355955,0.0,0.0,0.0,0.0,0.0,0.0
30600,0.00508982035928,0.0,0.0,0.0,0.0,0.0,0.0
30800,0.00512308715902,0.0,0.0,0.0,0.0,0.0,0.0
31000,0.00515635395875,0.0,0.0,0.0,0.0,0.0,0.0
31200,0.00518962075848,0.0,0.0,0.0,0.0,0.0,0.0
31400,0.00522288755822,0.0,0.0,0.0,0.0,0.0,0.0
31600,0.00525615435795,0.0,0.0,0.0,0.0,0.0,0.0
31800,0.00528942115768,0.0,0.0,0.0,0.0,0.0,0.0
32000,0.00532268795742,0.0,0.0,0.0,0.0,0.0,0.0
32200,0.00535595475715,0.0,0.0,0.0,0.0,0.0,0.0
32400,0.00538922155689,0.0,0.0,0.0,0.0,0.0,0.0
32600,0.00542248835662,0.0,0.0,0.0,0.0,0.0,0.0
32800,0.00545575515635,0.0,0.0,0.0,0.0,0.0,0.0
33000,0.00548902195609,0.0,0.0,0.0,0.0,0.0,0.0
33200,0.00552228875582,0.0,0.0,0.0,0.0,0.0,0.0
33400,0.00555555555556,0.0,0.0,0.0,0.0,0.0,0.0
33600,0.00558882235529,0.0,0.0,0.0,0.0,0.0,0.0
33800,0.00562208915502,0.0,0.0,0.0,0.0,0.0,0.0
34000,0.00565535595476,0.0,0.0,0.0,0.0,0.0,0.0
34200,0.00568862275449,0.0,0.0,0.0,0.0,0.0,0.0
34400,0.00572188955422,0.0,0.0,0.0,0.0,0.0,0.0
34600,0.00575515635396,0.0,0.0,0.0,0.0,0.0,0.0
34800,0.00578842315369,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.00582168995343,0.0,0.0,0.0,0.0,0.0,0.0
35200,0.00585495675316,0.0,0.0,0.0,0.0,0.0,0.0
35400,0.00588822355289,0.0,0.0,0.0,0.0,0.0,0.0
35600,0.00592149035263,0.0,0.0,0.0,0.0,0.0,0.0
35800,0.00595475715236,0.0,0.0,0.0,0.0,0.0,0.0
36000,0.0059880239521,0.0,0.0,0.0,0.0,0.0,0.0
36200,0.00602129075183,0.0,0.0,0.0,0.0,0.0,0.0
36400,0.00605455755156,0.0,0.0,0.0,0.0,0.0,0.0
36600,0.0060878243513,0.0,0.0,0.0,0.0,0.0,0.0
36800,0.00612109115103,0.0,0.0,0.0,0.0,0.0,0.0
37000,0.00615435795077,0.0,0.0,0.0,0.0,0.0,0.0
37200,0.0061876247505,0.0,0.0,0.0,0.0,0.0,0.0
37400,0.00622089155023,0.0,0.0,0.0,0.0,0.0,0.0
37600,0.00625415834997,0.0,0.0,0.0,0.0,0.0,0.0
37800,0.0062874251497,0.0,0.0,0.0,0.0,0.0,0.0
38000,0.00632069194943,0.0,0.0,0.0,0.0,0.0,0.0
38200,0.00635395874917,0.0,0.0,0.0,0.0,0.0,0.0
38400,0.0063872255489,0.0,0.0,0.0,0.0,0.0,0.0
38600,0.00642049234864,0.0,0.0,0.0,0.0,0.0,0.0
38800,0.00645375914837,0.0,0.0,0.0,0.0,0.0,0.0
39000,0.0064870259481,0.0,0.0,0.0,0.0,0.0,0.0
39200,0.00652029274784,0.0,0.0,0.0,0.0,0.0,0.0
39400,0.00655355954757,0.0,0.0,0.0,0.0,0.0,0.0
39600,0.00658682634731,0.0,0.0,0.0,0.0,0.0,0.0
39800,0.00662009314704,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.00665335994677,0.0,0.0,0.0,0.0,0.0,0.0
40081,0.00666683300067,0.0,0.0,0.0,0.0,0.0,0.0
