200,3.32667997339e-05,0.120616333648,0.124493717418
400,6.65335994677e-05,0.609244917108,0.611081512474
600,9.98003992016e-05,1.61215848651,1.60117512002
800,0.000133067198935,3.30036569138,3.31064663965
1000,0.000166333998669,5.62029916888,5.69012533487
1200,0.000199600798403,8.327273012,8.44010023046
1400,0.000232867598137,11.3986087718,11.5629648574
1600,0.000266134397871,14.6674645803,14.9879595371
1800,0.000299401197605,17.3552817308,17.643716946
2000,0.000332667997339,19.9876939043,20.2676763096
2200,0.000365934797073,22.4376980298,22.7653676592
2400,0.000399201596806,25.1784883683,26.0218425492
2600,0.00043246839654,26.9991364832,27.7197020153
2800,0.000465735196274,29.0900464137,29.4331712198
3000,0.000499001996008,32.5216872535,32.7733498442
3200,0.000532268795742,37.5698283319,37.1959827125
3400,0.000565535595476,42.5255402965,41.1817599512
3600,0.00059880239521,51.5023763443,48.7875977086
3800,0.000632069194943,58.3413710439,55.11948578
4000,0.000665335994677,64.6791999889,60.6633745302
4200,0.000698602794411,69.2427138154,64.6627843658
4400,0.000731869594145,70.6156294382,66.3544502014
4600,0.000765136393879,80.951194985,78.2099837117
4800,0.000798403193613,80.8787838376,79.0845209024
5000,0.000831669993347,76.3137917466,73.8103212802
5200,0.000864936793081,83.3247466749,80.8817499599
5400,0.000898203592814,92.8590523837,93.672488596
5600,0.000931470392548,97.0959713985,103.019254431
5800,0.000964737192282,98.8785510963,105.183711611
6000,0.000998003992016,95.8754090467,100.581259009
6200,0.00103127079175,95.4961120627,102.275823084
6400,0.00106453759148,97.9610081989,105.737033476
6600,0.00109780439122,96.6386630502,103.691004257
6800,0.00113107119095,99.6730802292,107.817438513
7000,0.00116433799069,92.9466827956,102.918967638
7200,0.00119760479042,86.3009412348,96.6124788234
7400,0.00123087159015,78.0982974246,89.0610155554
7600,0.00126413838989,73.2539019118,82.8961644562
7800,0.00129740518962,75.7146977477,86.0597337517
8000,0.00133067198935,78.9315655095,85.1157950965
8200,0.00136393878909,86.8608749164,91.5723664899
8400,0.00139720558882,91.4558200764,95.198895941
8600,0.00143047238856,92.8858716409,95.7698111162
8800,0.00146373918829,87.9050561264,85.6096128428
9000,0.00149700598802,86.6540437507,80.7360902049
9200,0.00153027278776,87.5747125691,85.1399766827
9400,0.00156353958749,83.1597970018,84.604599828
9600,0.00159680638723,86.2029136028,91.9596215677
9800,0.00163007318696,91.9212229476,98.0761869235
10000,0.00166333998669,99.6780389784,102.902687656
10200,0.00169660678643,102.90854117,106.297260911
10400,0.00172987358616,114.872849738,119.144197634
10600,0.00176314038589,112.969710989,115.736956775
10800,0.00179640718563,112.9243033,115.466109349
11000,0.00182967398536,111.537947995,118.804492881
11200,0.0018629407851,100.028082843,112.64651675
11400,0.00189620758483,85.8128354877,100.262520784
11600,0.00192947438456,75.7888863475,88.7035366209
11800,0.0019627411843,75.8018340222,86.0704509399
12000,0.00199600798403,77.0647651609,83.9740229093
12200,0.00202927478377,87.6002225106,91.4455100581
12400,0.0020625415835,87.6664673783,88.7943150172
12600,0.00209580838323,88.1492164099,95.5996829859
12800,0.00212907518297,83.5909360149,92.6355764005
13000,0.0021623419827,76.4266851998,83.5477028551
13200,0.00219560878244,71.1917333382,73.641966072
13400,0.00222887558217,67.8104129567,68.0164959254
13600,0.0022621423819,71.6463688587,72.9681883994
13800,0.00229540918164,66.3198346307,68.504569679
14000,0.00232867598137,59.1665724632,61.7405630448
14200,0.0023619427811,63.6246406806,67.1847482082
14400,0.00239520958084,71.8168681875,73.1809852505
14600,0.00242847638057,82.5249717566,81.259415425
14800,0.00246174318031,91.5652994499,88.4058027459
15000,0.00249500998004,89.3913097389,86.8341960523
15200,0.00252827677977,85.4360653979,85.7062713418
15400,0.00256154357951,78.3041023271,79.0155095175
15600,0.00259481037924,76.7799667463,78.2608048133
15800,0.00262807717898,79.1110803532,81.8457479982
16000,0.00266134397871,80.2030466893,84.1361797895
