200,3.32667997339e-05,0.679636325117,0.0
400,6.65335994677e-05,0.677192896687,0.0
600,9.98003992016e-05,0.678308917453,0.0
800,0.000133067198935,0.676511977022,0.0
1000,0.000166333998669,0.680023867284,0.0
1200,0.000199600798403,0.670050581363,0.0
1400,0.000232867598137,0.677035455772,0.0
1600,0.000266134397871,0.677574608991,0.0
1800,0.000299401197605,0.676326254061,0.0
2000,0.000332667997339,0.675335420479,0.0
2200,0.000365934797073,0.676445352864,0.0
2400,0.000399201596806,0.672390286972,0.0
2600,0.00043246839654,0.671804724107,0.0
2800,0.000465735196274,0.675209645821,0.0
3000,0.000499001996008,0.673161382609,0.0
3200,0.000532268795742,0.67217520266,0.0
3400,0.000565535595476,0.669880061437,0.0
3600,0.00059880239521,0.670142175943,0.0
3800,0.000632069194943,0.666286488274,0.0
4000,0.000665335994677,0.669555554396,0.0
4200,0.000698602794411,0.66810298186,0.0
4400,0.000731869594145,0.668575737096,0.0
4600,0.000765136393879,0.668164623528,0.0
4800,0.000798403193613,0.669948607473,0.0
5000,0.000831669993347,0.664285974976,0.0
5200,0.000864936793081,0.671231752877,0.0
5400,0.000898203592814,0.670570036295,0.0
5600,0.000931470392548,0.66961810722,0.0
5800,0.000964737192282,0.669658398893,0.0
6000,0.000998003992016,0.670662901943,0.0
6200,0.00103127079175,0.666635373011,0.0
6400,0.00106453759148,0.668266857414,0.0
6600,0.00109780439122,0.668616421303,0.0
6800,0.00113107119095,0.667845502709,0.0
7000,0.00116433799069,0.668279565414,0.0
7200,0.00119760479042,0.670617540259,0.0
7400,0.00123087159015,0.669153789218,0.0
7600,0.00126413838989,0.668638599814,0.0
7800,0.00129740518962,0.67166050337,0.0
8000,0.00133067198935,0.66985617871,0.0
8200,0.00136393878909,0.670372398085,0.0
8400,0.00139720558882,0.669961680204,0.0
8600,0.00143047238856,0.667352198254,0.0
8800,0.00146373918829,0.665006088591,0.0
9000,0.00149700598802,0.667614519916,0.0
9200,0.00153027278776,0.668342574696,0.0
9400,0.00156353958749,0.669569617765,0.0
9600,0.00159680638723,0.669785695102,0.0
9800,0.00163007318696,0.668909466517,0.0
10000,0.00166333998669,0.664280787566,0.0
10200,0.00169660678643,0.669175680348,0.0
10400,0.00172987358616,0.669881045703,0.0
10600,0.00176314038589,0.672306374749,0.0
10800,0.00179640718563,0.67085118576,0.0
11000,0.00182967398536,0.673146337597,0.0
11200,0.0018629407851,0.668201583815,0.0
11400,0.00189620758483,0.669350944782,0.0
11600,0.00192947438456,0.671456466179,0.0
11800,0.0019627411843,0.67119451482,0.0
12000,0.00199600798403,0.671517005495,0.0
12200,0.00202927478377,0.673676101409,0.0
12400,0.0020625415835,0.67044883435,0.0
