28600,0.00475715236194,0.534329876715,0.518827254542,533.263350015,517.7916712
28800,0.00479041916168,0.694086459009,0.693150694264,692.701056895,691.767159945
29000,0.00482368596141,0.634783565973,0.655986367022,633.516532907,654.677012996
29200,0.00485695276114,0.767741251803,0.778797888382,766.208834135,777.243401579
29400,0.00489021956088,0.811018323361,0.853325400976,809.399524312,851.622156663
29600,0.00492348636061,0.744795325941,0.845332417139,743.308708524,843.645126885
29800,0.00495675316035,0.703829346536,0.811926474505,702.424497541,810.305862779
30000,0.00499001996008,0.678982101885,0.801884090034,677.626848189,800.283522988
30200,0.00502328675981,0.629685820228,0.777162973111,628.428962304,775.611749612
30400,0.00505655355955,0.634061216084,0.809493250899,632.795624835,807.877495907
30600,0.00508982035928,0.520930757514,0.685073247786,519.890975563,683.705836114
30800,0.00512308715902,0.477393770472,0.599769454461,476.440888695,598.572309841
31000,0.00515635395875,0.384695782491,0.469270744615,383.927926637,468.334076462
31200,0.00518962075848,0.405420064972,0.464566199166,404.610843286,463.638921324
31400,0.00522288755822,0.387992510957,0.44995971856,387.218074807,449.06159537
31600,0.00525615435795,0.312033280596,0.355845692841,311.410459676,355.135421997
31800,0.00528942115768,0.276632308481,0.312001830509,276.080148184,311.379072364
32000,0.00532268795742,0.292696129456,0.324479383922,292.111905645,323.831720481
32200,0.00535595475715,0.332157196158,0.365557140612,331.494207742,364.827485641
32400,0.00538922155689,0.362852469559,0.391382982904,362.128213133,390.601779345
32600,0.00542248835662,0.394291447334,0.429323436729,393.504438457,428.466503721
32800,0.00545575515635,0.424356347802,0.487548598251,423.509329144,486.575447356
33000,0.00548902195609,0.431711499791,0.503765616801,430.849800191,502.760096608
33200,0.00552228875582,0.419986512664,0.496126967494,419.148216232,495.136694106
33400,0.00555555555556,0.370407022792,0.43676171573,369.667687417,435.889935858
33600,0.00558882235529,0.351598939252,0.404775105002,350.897144962,403.96717066
33800,0.00562208915502,0.341179401115,0.410459306604,340.498404306,409.640026551
34000,0.00565535595476,0.356910931892,0.429003473475,356.198534822,428.147179117
34200,0.00568862275449,0.361549971985,0.428877488213,360.828315355,428.021445322
34400,0.00572188955422,0.339801357121,0.403988213638,339.123110899,403.181849938
34600,0.00575515635396,0.294181697684,0.357549670657,293.594508667,356.83599866
34800,0.00578842315369,0.300967810738,0.360373373711,300.367076585,359.654065579
35000,0.00582168995343,0.379772978535,0.431046218462,379.014948637,430.185846768
35200,0.00585495675316,0.442071170775,0.498653563528,441.188793189,497.658247034
35400,0.00588822355289,0.493744603341,0.553132122706,492.759085171,552.028066573
35600,0.00592149035263,0.502271601287,0.575210057517,501.269063161,574.06193365
35800,0.00595475715236,0.513927971056,0.588368899898,512.902166722,587.194510877
36000,0.0059880239521,0.44416542502,0.492246925714,443.278867285,491.26439692
36200,0.00602129075183,0.418224708214,0.486769394137,417.389928358,485.79779854
36400,0.00605455755156,0.316166131635,0.382408619028,315.535061512,381.645328371
36600,0.0060878243513,0.28370848567,0.32953887993,283.142201267,328.881117695
36800,0.00612109115103,0.276521181279,0.314278562063,275.969242794,313.651259544
37000,0.00615435795077,0.312979504498,0.348532187888,312.354794908,347.836514858
37200,0.0061876247505,0.336871965354,0.377193507586,336.199566222,376.440626333
37400,0.00622089155023,0.391858602268,0.446345439912,391.076449369,445.45453085
37600,0.00625415834997,0.388658267725,0.446693516261,387.882502719,445.801912436
37800,0.0062874251497,0.361408402204,0.415642965167,360.687028148,414.81333849
38000,0.00632069194943,0.332685521692,0.382891547937,332.021478734,382.12729335
38200,0.00635395874917,0.383101523752,0.41911144566,382.336850052,418.274895868
38400,0.0063872255489,0.390776846786,0.424607339691,389.99685308,423.75982005
38600,0.00642049234864,0.357234807537,0.392957889654,356.521764009,392.173542569
38800,0.00645375914837,0.381412620957,0.411987594849,380.65131832,411.16526432
39000,0.0064870259481,0.478706247706,0.523779949834,477.750746214,522.734480872
39200,0.00652029274784,0.509049775562,0.578404258809,508.033708145,577.24975929
39400,0.00655355954757,0.509295451992,0.589041878556,508.278894204,587.866146264
39600,0.00658682634731,0.482932432545,0.526161309951,481.968495554,525.111087776
39800,0.00662009314704,0.426885210381,0.437699981232,426.033144093,436.826328575
40000,0.00665335994677,0.368966238008,0.366812739477,368.229778451,366.08057832
40081,0.00666683300067,0.363738828453,0.356965480971,363.012802847,356.252975021
