200,3.32667997339e-05,0.918908285424,0.754200606181,1.19334170103,3.2031491779,2.01693092978,3.05333403259
400,6.65335994677e-05,1.72567867031,1.28794409079,2.02860213129,3.30992212629,2.17754560553,3.29745942082
600,9.98003992016e-05,2.49232922933,1.8414365126,2.78656593467,3.55581426631,2.44398230358,3.63042098705
800,0.000133067198935,3.23498613031,2.42440890658,3.42430479788,3.86994700815,2.81776575189,3.89726681741
1000,0.000166333998669,3.84824129647,2.8871445353,3.6995674848,4.12061584704,3.11617642329,3.85580727889
1200,0.000199600798403,4.33701982283,3.29423996795,3.90306524429,4.39880167801,3.48771996173,3.82969098261
1400,0.000232867598137,4.43794466871,3.55561659478,3.98305585439,4.1876718819,3.66787460947,3.76590601088
1600,0.000266134397871,4.0898037517,3.58199033707,3.78308414724,3.75193957873,3.7057543715,3.37840409045
1800,0.000299401197605,3.84103018488,3.5018997157,3.6529681325,3.66174564648,3.76423323714,3.20876364779
2000,0.000332667997339,3.91140953952,3.23035658415,3.60879572108,3.8854312366,3.75108939987,3.24795673254
2200,0.000365934797073,4.12616689643,2.8978597569,3.46209870543,4.1894211696,3.55568832859,3.51825836415
2400,0.000399201596806,4.06136698878,2.84791209199,3.441737535,4.04920358146,3.70518434756,3.77640014938
2600,0.00043246839654,3.78832392388,2.78780720664,3.70842492769,3.62317107117,3.57955054933,4.23640488408
2800,0.000465735196274,3.90588637377,3.25394241707,4.42313916481,3.78032138747,3.87381236798,4.98688284465
3000,0.000499001996008,5.26178926605,4.71660160233,5.79553599557,4.97210287877,4.90750808725,5.70522624213
3200,0.000532268795742,5.62396208299,4.91516156204,5.05578146341,6.09826607796,5.45618939451,5.72842724414
3400,0.000565535595476,5.41793363887,5.11141449778,5.02646642989,6.62729410104,6.55889929529,6.66034045843
3600,0.00059880239521,5.28555342773,5.05611452256,5.71300912097,7.95339912414,8.01016210665,7.89746623111
3800,0.000632069194943,4.78566211634,3.47481319049,5.33589181476,7.50394881997,6.54682746855,7.25284198676
4000,0.000665335994677,4.92362543775,4.97530939367,5.58079225863,7.42809582539,7.93314208398,7.9363235874
4200,0.000698602794411,4.91469468187,4.29682406451,3.2124541356,7.62798089745,6.9656105818,7.74114721856
4400,0.000731869594145,3.46956296105,2.94190270399,1.72943791071,6.38595498152,4.88803373417,5.7135025135
4600,0.000765136393879,3.40421019615,6.2001654919,2.8992206107,8.73242367663,9.6501153128,10.1519337915
4800,0.000798403193613,0.0816419848486,2.2638966036,-0.476391684215,8.47717654503,8.17320201764,8.31281184319
5000,0.000831669993347,2.20571032715,2.22745762114,0.00156990960459,9.11612226468,7.01683256204,7.18230917909
5200,0.000864936793081,5.74946116911,6.44773912901,4.38162766901,12.0397624447,10.5779383053,11.8404296836
5400,0.000898203592814,3.8135692022,2.5622466614,1.7621894308,9.4592625405,9.76555211571,8.58684461474
5600,0.000931470392548,1.0282167486,-0.464432647653,-0.470338414236,8.27157282329,7.05139887227,7.90954930079
5800,0.000964737192282,0.634940338351,-1.86695118468,0.749917823207,12.3801673655,9.79498850931,10.160971199
6000,0.000998003992016,-2.13884426603,-1.15845364534,0.943231225955,10.4323466487,12.0622716694,9.71549651764
6200,0.00103127079175,2.26881411372,1.07463536012,4.67608166504,10.9413062826,10.6189110674,9.83296853764
6400,0.00106453759148,1.28604944473,-0.655733349468,2.93962460058,8.96448805886,9.97540905112,9.55229771889
6600,0.00109780439122,2.06196712709,1.0132920291,5.2731125833,10.2609548441,10.3477885707,10.7756362825
6800,0.00113107119095,-1.61319335828,-2.94219739782,2.16232978933,8.90511994543,9.15666513815,10.2852597779
7000,0.00116433799069,0.0434499136605,-2.26873965902,-0.107100187587,8.13943695709,8.25143203427,8.54102866189
7200,0.00119760479042,-0.00938242316749,-0.72898365134,-2.03349225688,7.6001240433,7.10650993034,6.62784759811
7400,0.00123087159015,0.540554236671,-1.64050771471,-0.891475525775,9.18317362503,5.82219214218,6.59262465693
7600,0.00126413838989,-2.59886003457,-1.81899992915,-0.394458432329,7.18205502527,7.20845418555,8.90124777922
7800,0.00129740518962,0.633508566834,2.23398044814,2.57464898828,8.56185516751,10.4790831386,10.7421736179
8000,0.00133067198935,3.00169034291,5.30542473675,3.64998004505,9.12272046144,11.7168253463,12.6500254534
8200,0.00136393878909,2.04031440071,1.79801726424,0.967082628621,8.35987319779,7.80676818425,9.18856208967
8400,0.00139720558882,4.61606478795,3.79473927168,3.10992011154,10.490131371,10.281042885,10.3083436624
8600,0.00143047238856,0.348391604159,1.86545923905,0.0851880837384,7.46612722454,10.4973080499,10.1126326858
8800,0.00146373918829,-1.75248269702,-2.52538526299,-4.45870628165,8.43861200919,10.5769624527,10.0742123994
9000,0.00149700598802,2.42431046927,0.363840530477,-3.23951043413,9.6054921208,8.51278184521,12.0243283624
9200,0.00153027278776,2.34542809111,-0.309701143391,-3.78051236954,10.0237828161,7.01517552864,8.7754650623
9400,0.00156353958749,4.08991594905,3.51925398632,-1.14910905399,9.4145124697,8.961946162,8.78368485834
9600,0.00159680638723,5.77519725361,5.06606470166,2.30122146384,9.69913294905,9.65210204524,8.56900969606
9800,0.00163007318696,4.30485042161,2.96039146375,2.07267252201,8.83409002198,8.88051340525,9.14413201033
10000,0.00166333998669,3.79706309173,2.58628016216,2.62520677169,10.3834109143,10.2402689443,11.5247056476
10200,0.00169660678643,3.72280997858,0.572565443432,2.1421008501,12.899799362,10.3503851759,11.8676756278
10400,0.00172987358616,2.95032708748,-1.51152198488,2.49270701592,12.7750337157,10.5275576554,13.9489159062
10600,0.00176314038589,2.15750872465,-1.07361140685,1.45631931137,11.6244642733,9.16935111071,12.5897237477
10800,0.00179640718563,-1.04982610976,-2.6464190343,-2.58448304127,9.44989653215,8.2217829716,7.25300495577
11000,0.00182967398536,1.01997698793,-0.933094574915,-1.5279752288,9.61217357618,7.90723770159,8.66451082376
11200,0.0018629407851,-2.25940570774,-1.83382428972,-4.62414129056,8.42388819001,10.152846713,9.23763045799
11400,0.00189620758483,-4.43289132077,-3.99849322182,-5.87870991858,9.99757829766,11.4672204504,9.75969336962
11600,0.00192947438456,-0.720856982982,-1.34646959075,-0.594814499314,10.2551860091,10.7261979531,10.1891679877
11800,0.0019627411843,-0.240004695751,0.472001803724,1.12160548536,8.84625804507,9.88252350096,10.3551223388
12000,0.00199600798403,-0.824968032524,-1.04873558728,-0.151181528022,10.3377366705,8.63919983526,9.32613077802
12200,0.00202927478377,-1.0820014807,-3.46078928238,-0.502554337297,14.0314081473,10.9835545884,14.606421882
12400,0.0020625415835,-1.92743868583,-7.1150609539,-4.44349816045,11.8607405314,11.4416800728,12.090657155
12600,0.00209580838323,-1.03039047157,-6.09861088818,-5.06393983331,11.0499980995,10.7620414671,9.11790725282
12800,0.00212907518297,-0.978687190669,-5.49735979119,-5.93761796312,11.2993505334,8.77356677315,8.30036540656
13000,0.0021623419827,0.170738454463,-4.07272280909,-4.09078660707,9.70686909079,7.10556918127,7.09781001668
13200,0.00219560878244,-1.39480242694,-3.33389089546,-3.59894971704,8.28367234161,7.16412643002,6.65391993609
13400,0.00222887558217,-1.85808543998,-2.82894081903,-2.85635450897,7.24954729799,6.26471654028,5.79083311453
13600,0.0022621423819,0.627639501688,-1.02991760242,-2.36172592888,8.90837487957,8.54558546429,7.83791104843
13800,0.00229540918164,-3.65057552176,-2.66607555666,-4.26553134692,7.36539028965,7.86605970199,7.09328711848
14000,0.00232867598137,-0.774970433763,1.5619163406,-0.463459352491,5.82415805627,7.64488400222,5.88641297944
14200,0.0023619427811,2.50552230316,4.43445818257,3.77801493031,7.88383510813,8.16405983344,7.5092393788
14400,0.00239520958084,2.76275623443,4.25090714256,4.17218444746,8.36907123509,9.03592580724,8.26298983
14600,0.00242847638057,4.28212585981,4.00935883574,4.8031558874,10.2022141674,8.48170850791,10.9503050776
14800,0.00246174318031,0.606754165735,-0.0455259307118,1.15542312859,8.86372972905,6.99014012096,9.80964057902
15000,0.00249500998004,-1.42842216739,-2.6470028077,-2.07003661099,8.96985496537,9.46717173273,9.84735007125
15200,0.00252827677977,-3.34896740278,-4.29475368922,-3.2546732791,8.12130791821,7.4068664805,7.8950949875
15400,0.00256154357951,-1.94051906074,-3.25170168333,-2.45596774336,7.25490417151,8.05357688803,8.12115581877
15600,0.00259481037924,0.4776652307,0.881539130964,0.567410158902,7.01594818125,7.70369835011,8.24089289439
15800,0.00262807717898,1.09822866641,0.680755717702,0.159432159693,7.25364665201,5.63659677229,5.72877100894
16000,0.00266134397871,4.57285335466,1.43553110143,0.0839311098479,12.0063567689,9.21757436472,6.7712843055
16200,0.00269461077844,0.868668234732,1.2318193668,-1.08861703082,7.56914329819,8.02880774516,6.41381237041
16400,0.00272787757818,1.79864600518,3.70337579732,1.6519441732,7.94048243576,8.1691019557,8.33233162645
16600,0.00276114437791,1.34466316953,2.87730525864,1.45856198239,6.59232826756,6.89162625914,6.91782150564
16800,0.00279441117764,4.09806466065,4.8798605629,4.41963697093,10.210648954,9.93958279839,8.63623876319
17000,0.00282767797738,2.73014143761,3.37703998516,4.52251477592,7.92731320538,8.36985899193,10.4705883062
17200,0.00286094477711,-0.184667044027,0.6081470403,2.13096477872,7.78979779904,7.33867423266,11.642244944
17400,0.00289421157685,3.37679920035,1.58286893532,0.533587307646,8.50956825188,7.63638811027,8.79093635291
17600,0.00292747837658,3.65247022969,2.87251729442,2.04856334566,10.4094239887,10.4640718763,10.5106510883
17800,0.00296074517631,2.74358049142,0.790383192083,2.88677652627,13.6203838275,11.4808079713,13.5486439584
18000,0.00299401197605,10.60556166,4.91573142684,8.52227518722,16.5460008834,15.1121355504,14.8786976454
18200,0.00302727877578,8.80790524893,9.10806277646,12.4639458261,12.8375635025,13.7302348909,17.6809412297
18400,0.00306054557552,2.70126741044,4.82783243234,7.33769964128,14.3086334065,13.3388367553,15.1791375874
18600,0.00309381237525,1.60077825141,-3.03959348021,1.76899612379,15.9473420212,13.3630762457,15.1560352013
18800,0.00312707917498,-2.65499728665,-1.51959158676,-0.725878794903,17.423118715,18.7721539752,18.0918754266
19000,0.00316034597472,-5.96903078062,-7.08950227402,-4.73784225768,14.6060858392,11.5177085521,16.2641077404
19200,0.00319361277445,-10.0989122529,-5.30702530793,-4.88564800075,12.4417677666,10.4054247021,14.3531441079
19400,0.00322687957418,-10.6762926726,-8.56851059491,-7.27085841997,11.1119087765,10.1811500152,13.0666736418
19600,0.00326014637392,-9.48573320949,-7.06699054116,-10.0050480251,9.61288652356,7.71014083343,9.98780705426
19800,0.00329341317365,-9.22356547651,-8.27095352689,-10.7593106515,8.36882346329,7.11733079606,9.26127753
20000,0.00332667997339,-5.65790742034,-4.59552271182,-6.35923651779,7.60439086505,5.60604013403,7.44988288936
20200,0.00335994677312,-4.60105582813,-1.70440519494,-3.35785294131,7.65325259331,7.04661421585,6.97183181966
20400,0.00339321357285,-2.53746722845,-2.09959921528,-2.93600380532,7.24438117493,6.65424291024,6.90218772782
20600,0.00342648037259,-2.22149050418,-2.53679631525,-3.53402472492,6.54564099829,6.00951947113,6.37415702963
