4810,0.000800066533599,0.209134869856,0.0955627393532
9620,0.0016001330672,0.138442876572,0.061466225006
14430,0.0024001996008,0.0920036293345,0.0473549346624
19240,0.0032002661344,0.0749234702153,0.049899246186
24050,0.004000332668,0.0681579741183,0.0515880421906
28860,0.0048003992016,0.0542326460578,0.0433872756027
33670,0.0056004657352,0.044560687312,0.0393816390663
38480,0.0064005322688,0.0399966021834,0.0414282610323
43290,0.0072005988024,0.0355926458652,0.0408212777267
48100,0.00800066533599,0.029268971882,0.0352825146792
52910,0.00880073186959,0.0252604244607,0.0367644294431
57720,0.00960079840319,0.0186422087241,0.0374752688122
62530,0.0104008649368,0.0130679479563,0.0371330476544
67340,0.0112009314704,0.0204625277734,0.0322118468801
72150,0.012000998004,0.023783661349,0.0337327611915
76960,0.0128010645376,0.0274345173599,0.0402756977057
81770,0.0136011310712,0.0325319649947,0.0413300289287
86580,0.0144011976048,0.0365272202833,0.0450829788262
91390,0.0152012641384,0.048292790718,0.0522239744102
96200,0.016001330672,0.0535791126574,0.0514485277471
101010,0.0168013972056,0.0481680789126,0.0451545318727
105820,0.0176014637392,0.0413543897719,0.0409619845011
110630,0.0184015302728,0.0465527474312,0.0468538424926
115440,0.0192015968064,0.0463323678582,0.0460851124907
120250,0.02000166334,0.0421231477326,0.0408147835626
125060,0.0208017298736,0.0327857405605,0.0344802562454
129870,0.0216017964072,0.0318743606526,0.0372759501379
134680,0.0224018629408,0.0316649470243,0.0393712474703
139490,0.0232019294744,0.0381618777683,0.0474714990317
144300,0.024001996008,0.0459684264248,0.0554359216604
149110,0.0248020625416,0.0414130560756,0.0564315159608
153920,0.0256021290752,0.0440677797076,0.0660309242853
158730,0.0264021956088,0.0499589120861,0.0691999160048
163540,0.0272022621424,0.0538808119557,0.0692565409018
168350,0.028002328676,0.0493168074156,0.0786947306609
173160,0.0288023952096,0.0407781139678,0.081214939183
177970,0.0296024617432,0.0223114807571,0.0831620037508
182780,0.0304025282768,0.00850612710708,0.0867070003138
187590,0.0312025948104,0.0102392897839,0.0869639778925
192400,0.032002661344,0.0125097074134,0.0720976162056
197210,0.0328027278776,0.0304802430017,0.0928471672759
202020,0.0336027944112,0.0229282159974,0.0862310261793
206830,0.0344028609448,0.0420505317841,0.0949241449257
211640,0.0352029274784,0.0320552879058,0.0877358285072
216450,0.036002994012,0.0401877537746,0.119254337468
221260,0.0368030605456,0.0257588363578,0.0908972460952
226070,0.0376031270792,0.0284115626281,0.0856460449218
230880,0.0384031936128,0.055470132403,0.092376054465
235690,0.0392032601464,0.0533569477471,0.114840129271
240500,0.04000332668,0.0775882949194,0.115742250876
245310,0.0408033932136,0.114667580301,0.157250313848
250120,0.0416034597472,0.0644400775488,0.134063159688
254930,0.0424035262808,0.0115724329651,0.100909390146
259740,0.0432035928144,0.0307501260369,0.14464583406
264550,0.044003659348,0.00668479490105,0.110570407586
269360,0.0448037258816,0.019277016944,0.118243614404
274170,0.0456037924152,0.0983858919225,0.180584230237
278980,0.0464038589488,0.0348211117572,0.132031980816
283790,0.0472039254824,0.00859027556724,0.164429092021
288600,0.048003992016,0.040902592054,0.122611194371
293410,0.0488040585496,0.0646189977528,0.14441625899
298220,0.0496041250832,0.0799565009823,0.165931141281
303030,0.0504041916168,0.0340289940996,0.169577400199
307840,0.0512042581504,-0.00216928166245,0.115021687215
312650,0.052004324684,0.00398866132705,0.125958290993
317460,0.0528043912176,0.0251774748754,0.126506726438
322270,0.0536044577512,0.0395996608996,0.109161131759
327080,0.0544045242848,0.029482505729,0.114606340164
331890,0.0552045908184,0.023049304202,0.125665792751
336700,0.056004657352,0.0192899590313,0.101702063542
341510,0.0568047238856,0.0674090347001,0.11921487964
346320,0.0576047904192,0.0600116046774,0.106118665752
351130,0.0584048569528,0.0293270369097,0.0984910018712
355940,0.0592049234864,0.0050525079274,0.110059800249
360750,0.06000499002,0.00523711853794,0.107852792269
365560,0.0608050565536,0.0120836911133,0.0983410654798
370370,0.0616051230872,0.021398870327,0.080724740604
375180,0.0624051896208,0.000759515329515,0.0636814663722
379990,0.0632052561544,0.00526350480504,0.0594133247042
384800,0.064005322688,0.0131152527722,0.0547094838483
389610,0.0648053892216,0.0212778004419,0.0599004496398
394420,0.0656054557552,0.0195197612839,0.0656046759158
399230,0.0664055222888,0.0222687107019,0.0541228422087
404040,0.0672055888224,0.0213168702643,0.04165807916
408850,0.068005655356,0.0255957433058,0.043771235499
413660,0.0688057218896,0.025541214318,0.044652092712
418470,0.0696057884232,0.0335757601297,0.0499193904457
423280,0.0704058549568,0.0327484272332,0.0457343106649
428090,0.0712059214904,0.0298766081399,0.0386044965507
432900,0.072005988024,0.0315797690849,0.0375646473659
437710,0.0728060545576,0.0321915668031,0.0395680590044
442520,0.0736061210912,0.0317802100678,0.0396367004113
447330,0.0744061876248,0.0310115357542,0.0421568457786
452140,0.0752062541583,0.0377820718442,0.049409139353
456950,0.0760063206919,0.040708565724,0.0455848297585
461760,0.0768063872255,0.0374629723236,0.0367369893624
466570,0.0776064537591,0.0394362310348,0.0364374158104
471380,0.0784065202927,0.0423661276752,0.0429669792848
476190,0.0792065868263,0.0371694025055,0.038100401286
481000,0.0800066533599,0.0320111408012,0.0342804883743
485810,0.0808067198935,0.0340754622386,0.0382308435016
490620,0.0816067864271,0.0291306220661,0.0322753308626
495430,0.0824068529607,0.0305146180662,0.0338258773607
500240,0.0832069194943,0.034296275853,0.039081800608
505050,0.0840069860279,0.031735723328,0.0336717753981
509860,0.0848070525615,0.0319356346998,0.0319461097312
514670,0.0856071190951,0.0264403475865,0.0292640004369
519480,0.0864071856287,0.0206177627854,0.0270016941487
524290,0.0872072521623,0.0222713060684,0.0277831856828
529100,0.0880073186959,0.0264130807172,0.0294914198877
533910,0.0888073852295,0.0311241797029,0.0310837220003
538720,0.0896074517631,0.0360602446781,0.0317197416378
543530,0.0904075182967,0.0446457616723,0.0379788388237
548340,0.0912075848303,0.0440180233328,0.0360450166925
553150,0.0920076513639,0.0394931952763,0.0333070589629
557960,0.0928077178975,0.0445152458491,0.0435720737066
562770,0.0936077844311,0.0364680726842,0.037773094351
567580,0.0944078509647,0.034940415639,0.040732934669
572390,0.0952079174983,0.0430330143118,0.0479967487091
577200,0.0960079840319,0.0522840851654,0.0530165804636
582010,0.0968080505655,0.0591884015719,0.0599965496295
586820,0.0976081170991,0.0456816719319,0.0513746684002
591630,0.0984081836327,0.036770134393,0.0488557397802
596440,0.0992082501663,0.0302603980579,0.0473229684617
601250,0.1000083167,0.0218360993755,0.0541426371138
606060,0.100808383234,0.024903618355,0.0507939946612
610870,0.101608449767,0.0407976312211,0.0582054826506
615680,0.102408516301,0.0341148853188,0.055369277574
620490,0.103208582834,0.0362111328166,0.0611138790884
625300,0.104008649368,0.0405043020993,0.0616437935327
630110,0.104808715902,0.0271329491524,0.0558374675551
634920,0.105608782435,0.0288108714026,0.0612184726214
639730,0.106408848969,0.0284060288536,0.0554542519417
644540,0.107208915502,0.0383587943586,0.0739953517204
649350,0.108008982036,0.0375683423234,0.0608521438044
654160,0.10880904857,0.0348143087853,0.057134235418
658970,0.109609115103,0.0303819667292,0.0598583680663
663780,0.110409181637,0.0248454624466,0.0724761653716
668590,0.11120924817,0.0277551215109,0.0801247652049
673400,0.112009314704,0.0125569663323,0.0715294182476
678210,0.112809381238,0.0169798424654,0.0554709669313
683020,0.113609447771,0.0157078958239,0.0608776178982
687830,0.114409514305,0.0268880446172,0.0662371707553
692640,0.115209580838,0.0304716657895,0.063413104312
697450,0.116009647372,0.044486866664,0.0682760561658
702260,0.116809713906,0.0622400733882,0.0673700716296
707070,0.117609780439,0.0653692346393,0.0642518996798
711880,0.118409846973,0.0480213613739,0.0584937382194
716690,0.119209913506,0.0396013338829,0.0608287218589
721500,0.12000998004,0.0392458736855,0.0600391835994
726310,0.120810046574,0.0280697528333,0.0564291432926
731120,0.121610113107,0.0326615754439,0.0638226072925
735930,0.122410179641,0.039059805577,0.0760656245449
740740,0.123210246174,0.0355903200318,0.0650521549472
745550,0.124010312708,0.0306578086258,0.0633724332314
750360,0.124810379242,0.0258458167698,0.0590541222563
755170,0.125610445775,0.0403555163508,0.0642371052552
759980,0.126410512309,0.0325135844356,0.0510728177604
764790,0.127210578842,0.0214927015426,0.0461076214811
769600,0.128010645376,0.00718119311767,0.0479687297484
774410,0.12881071191,0.00610532365416,0.0473179354758
779220,0.129610778443,0.00848178369018,0.0532958950819
784030,0.130410844977,0.0119060512039,0.0565904591434
788840,0.13121091151,0.0101721600341,0.0609258291879
793650,0.132010978044,0.0240255986706,0.0552322093329
798460,0.132811044578,0.0372461991745,0.0575075621143
803270,0.133611111111,0.04067454597,0.0535446085097
808080,0.134411177645,0.0385590666171,0.0543555500016
812890,0.135211244178,0.0361618019013,0.0504322910386
817700,0.136011310712,0.0370249257726,0.0520679843029
822510,0.136811377246,0.0526358885159,0.0634340056707
827320,0.137611443779,0.0629395678112,0.0680777091577
832130,0.138411510313,0.0565894724888,0.0691759602518
836940,0.139211576846,0.0645453442504,0.0860846295722
841750,0.14001164338,0.0607143434572,0.0796676235177
846560,0.140811709914,0.0452663170191,0.0768416702966
851370,0.141611776447,0.0486146337866,0.0733085940748
856180,0.142411842981,0.0514240438748,0.0772238672863
860990,0.143211909514,0.0385712463969,0.0732245245639
865800,0.144011976048,0.0173393373977,0.0685912961388
870610,0.144812042582,-0.00331333427252,0.0734703804946
875420,0.145612109115,0.0174703168417,0.0753604880697
880230,0.146412175649,0.0235050336281,0.0775258457259
885040,0.147212242182,0.0193865768021,0.0846906725004
889850,0.148012308716,0.0395599406894,0.0807267675431
894660,0.14881237525,0.0606639300154,0.0908625393313
899470,0.149612441783,0.0494431620909,0.086210629214
904280,0.150412508317,0.0312473699446,0.0793869702734
909090,0.15121257485,0.035967503143,0.0803748488175
913900,0.152012641384,0.0413801058591,0.0875586729231
918710,0.152812707917,0.0572441492135,0.115382991069
923520,0.153612774451,0.0548615559005,0.114190985554
928330,0.154412840985,0.0802398850915,0.135613010698
933140,0.155212907518,0.0572118142694,0.12632405207
937950,0.156012974052,0.0274269851293,0.118908369177
942760,0.156813040585,-0.0134413948993,0.131283444409
947570,0.157613107119,0.00429263472915,0.141326704291
952380,0.158413173653,0.00517205108272,0.110426800944
957190,0.159213240186,0.0309056498694,0.0983002873415
962000,0.16001330672,0.0470975441655,0.114300433439
966810,0.160813373253,0.0397278314746,0.128288014472
971620,0.161613439787,0.0592415361384,0.128525442141
976430,0.162413506321,0.0954289972755,0.179422482607
981240,0.163213572854,0.0122670315469,0.148030154349
986050,0.164013639388,0.00844977015859,0.119844596333
990860,0.164813705921,0.0102084492446,0.107855078654
995670,0.165613772455,0.0120621869073,0.119748474931
