4810,0.000800066533599,0.151155928916,0.143144175906
9620,0.0016001330672,0.432028478483,0.382448344899
14430,0.0024001996008,0.614710121924,0.54332221374
19240,0.0032002661344,0.703768586833,0.615455212479
24050,0.004000332668,0.776439483448,0.672396285314
28860,0.0048003992016,0.885181648282,0.788213583375
33670,0.0056004657352,0.963873612113,0.884812972484
38480,0.0064005322688,0.99884755264,0.938626862346
43290,0.0072005988024,1.00962766087,0.96214637099
48100,0.00800066533599,1.02319719719,0.957291416777
52910,0.00880073186959,1.02266222052,0.950784305771
57720,0.00960079840319,1.05336947349,0.991870602055
62530,0.0104008649368,1.00410286451,0.966191434737
67340,0.0112009314704,0.940031691488,0.908410391689
72150,0.012000998004,0.872093676135,0.845835822675
76960,0.0128010645376,0.782693091597,0.748306397347
81770,0.0136011310712,0.710425537139,0.662740176639
86580,0.0144011976048,0.677891019039,0.626626873116
91390,0.0152012641384,0.657363717383,0.611574944184
96200,0.016001330672,0.697084141142,0.630478922905
101010,0.0168013972056,0.780847415261,0.707508813798
105820,0.0176014637392,0.823141260308,0.764377183088
110630,0.0184015302728,0.820347060598,0.757174984761
115440,0.0192015968064,0.861187729621,0.781541311605
120250,0.02000166334,0.910572775313,0.810045586175
125060,0.0208017298736,0.950953553268,0.848935367826
129870,0.0216017964072,0.987164196772,0.887178726407
134680,0.0224018629408,1.01864057003,0.909633132979
139490,0.0232019294744,1.07287374076,0.981764458782
144300,0.024001996008,1.19438614156,1.12536930609
149110,0.0248020625416,1.34750267765,1.33279295896
153920,0.0256021290752,1.50692519975,1.53108858502
158730,0.0264021956088,1.76617073772,1.83267250756
163540,0.0272022621424,2.13447572081,2.29347058911
168350,0.028002328676,2.57225031737,2.84894701724
173160,0.0288023952096,2.95580103132,3.28963130696
177970,0.0296024617432,3.25006235289,3.60358589234
182780,0.0304025282768,3.47278542442,3.8576800958
187590,0.0312025948104,3.29877813692,3.80964168137
192400,0.032002661344,3.07576033838,3.60334326715
197210,0.0328027278776,3.05201075258,3.57922650231
202020,0.0336027944112,3.23112404992,3.8760734795
206830,0.0344028609448,3.38586228768,4.1087299183
211640,0.0352029274784,3.64847550162,4.33765290529
216450,0.036002994012,3.82883701554,4.39788500525
221260,0.0368030605456,3.87727450405,4.419868271
226070,0.0376031270792,3.63852266216,4.31443549528
230880,0.0384031936128,3.60718631417,4.37245481834
235690,0.0392032601464,4.03680095652,4.76118162601
240500,0.04000332668,4.69362521696,5.5755679345
245310,0.0408033932136,5.80786203511,6.61092298788
250120,0.0416034597472,6.64378143506,7.65737112585
254930,0.0424035262808,6.8954402978,7.93616134213
259740,0.0432035928144,6.35701064981,7.06702083259
264550,0.044003659348,6.07160163085,6.64244009086
269360,0.0448037258816,5.36278041097,5.7762649383
274170,0.0456037924152,5.27630554336,5.32435750211
278980,0.0464038589488,5.72309339156,5.60698311163
283790,0.0472039254824,5.67265249093,5.6593348813
288600,0.048003992016,5.29672253888,5.40887339274
293410,0.0488040585496,5.28129709829,5.28597085793
298220,0.0496041250832,5.88656468963,5.7728479092
303030,0.0504041916168,5.95537359062,6.07529710235
307840,0.0512042581504,5.85922760927,6.3086502926
312650,0.052004324684,5.07641731136,5.3278560234
317460,0.0528043912176,4.54301558267,4.75658151129
322270,0.0536044577512,4.25688457254,4.32585585162
327080,0.0544045242848,4.14248156217,4.13486672336
331890,0.0552045908184,4.02371352822,3.99963796777
336700,0.056004657352,3.61229869492,3.56540429581
341510,0.0568047238856,3.74477377987,3.92854096082
346320,0.0576047904192,4.33747524482,4.49583669273
351130,0.0584048569528,4.45722661771,4.52831502807
355940,0.0592049234864,3.9652321867,4.00716772855
360750,0.06000499002,3.31277151326,3.30421456764
365560,0.0608050565536,2.65551146074,2.65452902466
370370,0.0616051230872,2.38691114943,2.33737144504
375180,0.0624051896208,2.18755047122,2.12964660432
