4810,0.000800066533599,0.018914336092,0.0110208965177,18.8765829262,10.9988987202
9620,0.0016001330672,0.0283365842118,0.0205028454686,28.2800241635,20.4619216254
14430,0.0024001996008,0.0348746489264,0.0279611867288,34.8050388487,27.9053759769
19240,0.0032002661344,0.0385962444553,0.0320943471424,38.5192060432,32.0302865693
24050,0.004000332668,0.0418983346128,0.0352897090586,41.8147052023,35.2192705175
28860,0.0048003992016,0.0465013844402,0.0407585065281,46.4085673056,40.6771522236
33670,0.0056004657352,0.0504021453583,0.0459838196159,50.3015422738,45.8920355448
38480,0.0064005322688,0.0521583825313,0.04897945223,52.0542739833,48.8816888523
43290,0.0072005988024,0.0522020727821,0.0496662080033,52.097877028,49.5670738556
48100,0.00800066533599,0.0522366198728,0.049019212268,52.1323551625,48.9213695289
52910,0.00880073186959,0.0518394063233,0.0486953515722,51.7359344544,48.5981552617
57720,0.00960079840319,0.0532964194116,0.0511785615058,53.1900393329,51.0764086884
62530,0.0104008649368,0.0509502891968,0.0501437383406,50.8485920128,50.0436510385
67340,0.0112009314704,0.0484088852867,0.0473890039314,48.3122607651,47.2944151012
72150,0.012000998004,0.0451377348309,0.0441814702567,45.0476395518,44.0932836893
76960,0.0128010645376,0.040608950217,0.0388914082801,40.5278944282,38.8137807187
81770,0.0136011310712,0.0371999969991,0.0344533180133,37.1257455081,34.3845489154
86580,0.0144011976048,0.0355836297281,0.0324896662518,35.5126045191,32.4248166185
91390,0.0152012641384,0.0350101860292,0.0318425310136,34.9403054184,31.7789730674
96200,0.016001330672,0.0371779466707,0.0328349418301,37.1037391923,32.7694030241
101010,0.0168013972056,0.0409938299277,0.0364973502709,40.9120059159,36.4245012684
105820,0.0176014637392,0.0426387831087,0.0390366797525,42.5536757571,38.958762228
110630,0.0184015302728,0.0427624513492,0.0389199803091,42.6770971549,38.8422957177
115440,0.0192015968064,0.044626586952,0.0400844797837,44.5375119282,40.004470842
120250,0.02000166334,0.0468279770061,0.0413345835274,46.7345079901,41.2520793687
125060,0.0208017298736,0.048504602704,0.0432063558148,48.4077871298,43.1201155836
129870,0.0216017964072,0.0508070070565,0.0460128840252,50.7055958648,45.9210419413
134680,0.0224018629408,0.0528275155902,0.0478658356204,52.7220714473,47.7702950303
139490,0.0232019294744,0.0564638762694,0.0528715705696,56.3511739216,52.7660384926
144300,0.024001996008,0.0639922510852,0.0622391270011,63.8645220411,62.1148972067
149110,0.0248020625416,0.0723079565372,0.0737854061295,72.1636292786,73.6381298698
153920,0.0256021290752,0.0807890109021,0.0842389582532,80.6277553913,84.0708166199
158730,0.0264021956088,0.0950378625636,0.101622954059,94.8481662311,101.420113831
163540,0.0272022621424,0.116584476704,0.129189025882,116.351773158,128.931163555
168350,0.028002328676,0.140557760294,0.160509080482,140.277205882,160.188703076
173160,0.0288023952096,0.160449525982,0.184243748258,160.129267447,183.875996266
177970,0.0296024617432,0.177249902375,0.202445925875,176.896110154,202.041842191
182780,0.0304025282768,0.189886137781,0.219584236033,189.507123534,219.145944145
187590,0.0312025948104,0.179433803442,0.216120343919,179.075652137,215.688965987
192400,0.032002661344,0.16785289078,0.204488819128,167.51785507,204.080657812
197210,0.0328027278776,0.170951935638,0.206565806578,170.610714209,206.153499579
202020,0.0336027944112,0.180752040071,0.22193909907,180.391257556,221.496106856
206830,0.0344028609448,0.192655335042,0.238368512802,192.270793455,237.892727347
211640,0.0352029274784,0.209009477966,0.253071274495,208.592293379,252.56614221
216450,0.036002994012,0.222069473964,0.260617631049,221.626221521,260.097436177
221260,0.0368030605456,0.22669779774,0.263283120022,226.245307126,262.757604812
226070,0.0376031270792,0.22094596112,0.263525793131,220.504951217,262.999793544
230880,0.0384031936128,0.220262055297,0.26555354842,219.822410476,265.023501417
235690,0.0392032601464,0.239126902349,0.285638298283,238.649603143,285.068161959
240500,0.04000332668,0.277750651245,0.334680234948,277.196258727,334.012210527
245310,0.0408033932136,0.353067041604,0.40840471208,352.36231697,407.589533014
250120,0.0416034597472,0.403826035343,0.477095549567,403.019995352,476.143263041
254930,0.0424035262808,0.412729406641,0.495514316441,411.90559545,494.525265909
259740,0.0432035928144,0.364686546208,0.441366514044,363.95862895,440.485542959
264550,0.044003659348,0.340484223086,0.410384272656,339.804613858,409.565142371
269360,0.0448037258816,0.297083504896,0.358345029034,296.490523848,357.629769495
274170,0.0456037924152,0.295104942064,0.325650850374,294.515910243,325.000848676
278980,0.0464038589488,0.311658198438,0.331885346127,311.036126186,331.222900326
283790,0.0472039254824,0.316989294632,0.341812400241,316.356581469,341.130139961
288600,0.048003992016,0.300046321511,0.329517687453,299.447426657,328.859967518
293410,0.0488040585496,0.302205228186,0.32048740176,301.602024138,319.847706348
298220,0.0496041250832,0.357632385474,0.356569232976,356.918548377,355.85751794
303030,0.0504041916168,0.362870470821,0.377498488693,362.146178464,376.744998696
307840,0.0512042581504,0.345910152516,0.377691961506,345.21971309,376.938085336
312650,0.052004324684,0.292830955053,0.318400517777,292.246462129,317.764987802
317460,0.0528043912176,0.257837979547,0.283236826456,257.323332882,282.671483489
322270,0.0536044577512,0.240518276496,0.255075067258,240.038200096,254.565935387
327080,0.0544045242848,0.226407419377,0.239517285522,225.95550836,239.039207108
331890,0.0552045908184,0.217021456167,0.229461021741,216.588279608,229.00301571
336700,0.056004657352,0.193891107746,0.203472716625,193.504099547,203.066583458
341510,0.0568047238856,0.202636357627,0.226224231572,202.23189384,225.7726862
346320,0.0576047904192,0.232908706708,0.260173014753,232.44381907,259.653707338
351130,0.0584048569528,0.237688222384,0.259535211908,237.213794795,259.017177553
355940,0.0592049234864,0.211515407077,0.229487200587,211.093220636,229.029142303
360750,0.06000499002,0.181338400551,0.191932815947,180.976447656,191.549716514
365560,0.0608050565536,0.144846631102,0.151883531005,144.557516069,151.580370265
370370,0.0616051230872,0.129582872819,0.132585540021,129.32422437,132.320898225
375180,0.0624051896208,0.117308122089,0.120203870568,117.07397414,119.963942682
379990,0.0632052561544,0.101538035135,0.104847107138,101.335364406,104.637831475
384800,0.064005322688,0.0901812305727,0.0953835678819,90.0012281165,95.1931815189
389610,0.0648053892216,0.0839215072739,0.0895069371472,83.7539992754,89.328280586
394420,0.0656054557552,0.0748092319108,0.0788033966056,74.6599120866,78.6461043968
399230,0.0664055222888,0.067564729239,0.0700270867645,67.4298695,69.8873121402
404040,0.0672055888224,0.0617822515513,0.0635013339119,61.6589336839,63.3745847424
408850,0.068005655356,0.0561598587331,0.0565517578571,56.0477632067,56.4388800969
413660,0.0688057218896,0.050843435073,0.0496787409265,50.7419511707,49.579581763
418470,0.0696057884232,0.04594868101,0.0434036975632,45.8569670759,43.3170634363
423280,0.0704058549568,0.0430637969249,0.0390426454848,42.9778412424,38.9647160527
428090,0.0712059214904,0.0408538970688,0.036187057535,40.7723523641,36.1148278792
432900,0.072005988024,0.0384920169382,0.0330481128469,38.4151865651,32.9821485498
437710,0.0728060545576,0.0364125805025,0.0305764736718,36.3399007011,30.5154427862
442520,0.0736061210912,0.0339006314593,0.0278394025078,33.8329655282,27.7838348381
447330,0.0744061876248,0.0307724189588,0.0244174323523,30.7109969648,24.3686949624
452140,0.0752062541583,0.0284373832828,0.0214539170148,28.3806220387,21.4110948252
456950,0.0760063206919,0.0286177024856,0.0201070375103,28.5605813229,20.0669037029
461760,0.0768063872255,0.0295734192269,0.0201944157848,29.514390446,20.1541075696
466570,0.0776064537591,0.0310447407048,0.0216066788076,30.9827751544,21.5635517042
471380,0.0784065202927,0.0335253029486,0.0247679298268,33.4583861763,24.7184928411
476190,0.0792065868263,0.0365642315423,0.0293690762133,36.4912490442,29.3104553027
481000,0.0800066533599,0.0377561377639,0.0321630958908,37.6807762115,32.0988980946
485810,0.0808067198935,0.0374382595672,0.0325021157282,37.3635325022,32.4372412457
490620,0.0816067864271,0.0382817362993,0.0341943774342,38.2053256481,34.1261251839
495430,0.0824068529607,0.0382072744839,0.0349486095668,38.1310124589,34.878851863
500240,0.0832069194943,0.0376732318993,0.0341546556415,37.5980358277,34.0864826761
505050,0.0840069860279,0.0379498208539,0.0343442085927,37.8740727085,34.2756572782
509860,0.0848070525615,0.0390500837163,0.0358652974673,38.9721394374,35.7937100472
514670,0.0856071190951,0.0387093099849,0.035714678724,38.6320458931,35.6433919401
519480,0.0864071856287,0.0363252283774,0.0326273396874,36.2527229315,32.5622152569
524290,0.0872072521623,0.0331976152772,0.0290293894149,33.131352572,28.9714465219
529100,0.0880073186959,0.0309635648343,0.0260890286109,30.9017613116,26.0369547015
533910,0.0888073852295,0.0295457371568,0.0235762294517,29.4867636295,23.5291711094
538720,0.0896074517631,0.0294067236167,0.0231048983422,29.3480275616,23.0587807807
543530,0.0904075182967,0.0307471705572,0.023925183952,30.6857989593,23.8774290938
548340,0.0912075848303,0.034970429902,0.028663561722,34.9006286447,28.6063490239
553150,0.0920076513639,0.0373762284737,0.0316017685857,37.3016252233,31.5386912033
557960,0.0928077178975,0.0399722237242,0.0354432978056,39.8924388465,35.3725527002
562770,0.0936077844311,0.0422523812731,0.0390201774812,42.1680451828,38.9422928954
567580,0.0944078509647,0.0434430123412,0.0400907593563,43.3562997417,40.0107378805
572390,0.0952079174983,0.044207728839,0.0403022047385,44.1194898593,40.2217612161
577200,0.0960079840319,0.0484927336278,0.0439552080021,48.3959417443,43.867473056
582010,0.0968080505655,0.058395774614,0.0542945310375,58.2792161817,54.18615872
586820,0.0976081170991,0.0689495134857,0.0664049242431,68.8118897063,66.2723794841
591630,0.0984081836327,0.0756456532422,0.0761608213945,75.4946639144,76.008803787
596440,0.0992082501663,0.0802975752886,0.082278438667,80.1373006872,82.1142102466
601250,0.1000083167,0.0830491722424,0.0861087566375,82.8834054315,85.9368828717
606060,0.100808383234,0.0858053494432,0.0904507799327,85.6340812806,90.2702394537
610870,0.101608449767,0.0906523176622,0.0954891375257,90.4713749123,95.2985404448
615680,0.102408516301,0.096010522022,0.101249520574,95.8188842535,101.047425722
620490,0.103208582834,0.0959036813079,0.102763917149,95.7122567944,102.55879955
625300,0.104008649368,0.100163880813,0.105586209036,99.9639529072,105.37545812
630110,0.104808715902,0.105324592508,0.110132931017,105.11436378,109.913104807
634920,0.105608782435,0.108254494923,0.113867574707,108.038418087,113.640294119
639730,0.106408848969,0.109338530485,0.11412253848,109.120289905,113.894748982
644540,0.107208915502,0.115597077182,0.121166685501,115.366344493,120.92483583
649350,0.108008982036,0.126260410599,0.133674777204,126.008393811,133.407961281
654160,0.10880904857,0.13429976264,0.144478536993,134.031699241,144.19015668
658970,0.109609115103,0.142499059635,0.157089756025,142.214630374,156.776203618
663780,0.110409181637,0.141691131874,0.160839285653,141.408315243,160.518249155
668590,0.11120924817,0.126807189517,0.148234587187,126.554081354,147.938709767
673400,0.112009314704,0.107691207901,0.120152047003,107.47625539,119.912222558
678210,0.112809381238,0.0940539367815,0.0998142800383,93.8662043728,99.6150499384
683020,0.113609447771,0.081709314956,0.0856695880127,81.546222511,85.498590831
687830,0.114409514305,0.0670245695582,0.0683224501421,66.8907879823,68.1860779862
692640,0.115209580838,0.0596172623853,0.060084261385,59.4982658536,59.9643327196
697450,0.116009647372,0.0542679526342,0.0541249215627,54.1596333675,54.0168877872
702260,0.116809713906,0.0588057492337,0.0577354569169,58.6883724887,57.6202164839
707070,0.117609780439,0.0711165956824,0.0708002135299,70.9746463897,70.6588957385
711880,0.118409846973,0.0841698812468,0.0847740329561,84.0018774918,84.6048233095
716690,0.119209913506,0.0936863297111,0.0950010600781,93.499331049,94.8114372037
721500,0.12000998004,0.101952763796,0.102507891222,101.749265266,102.303284653
726310,0.120810046574,0.105774864469,0.105488199681,105.563736995,105.277644392
731120,0.121610113107,0.107209205538,0.106658961745,106.995215108,106.446069606
735930,0.122410179641,0.105051757671,0.104227248876,104.842073524,104.019210455
740740,0.123210246174,0.104110924468,0.100155703872,103.903118232,99.955792287
745550,0.124010312708,0.0973688279569,0.0927227095257,97.1744789989,92.5376342571
750360,0.124810379242,0.0910422047169,0.0842381293104,90.8604837494,84.0699893317
755170,0.125610445775,0.0964318573481,0.0903801811944,96.2393785909,90.1997816311
759980,0.126410512309,0.105461676231,0.102927717278,105.251173883,102.722272732
764790,0.127210578842,0.108834384472,0.108546907568,108.617150171,108.330247074
769600,0.128010645376,0.106466435457,0.107605154173,106.253927602,107.390373426
774410,0.12881071191,0.100808593498,0.104092923162,100.60737874,103.885152856
779220,0.129610778443,0.0913388940423,0.0966235123791,91.1565808805,96.430651077
784030,0.130410844977,0.0842321478669,0.0899082123579,84.0640198273,89.7287548482
788840,0.13121091151,0.0744869763139,0.0795303792485,74.3382997145,79.3716359766
793650,0.132010978044,0.0666947401697,0.0702146336593,66.5616169358,70.0744846899
798460,0.132811044578,0.0632756280302,0.0644908121617,63.1493293715,64.3620879857
803270,0.133611111111,0.0648591023413,0.064922128977,64.7296430552,64.7925438892
808080,0.134411177645,0.0673230866514,0.0667174321491,67.1887092329,66.5842636218
812890,0.135211244178,0.0672879756522,0.0666748026215,67.1536683155,66.5417191831
817700,0.136011310712,0.0649934210036,0.0639299117683,64.8636936164,63.8023071539
822510,0.136811377246,0.0681729611035,0.0667002381426,68.0368873288,66.5671039347
827320,0.137611443779,0.0770520238113,0.0754639289809,76.8982273566,75.3133023761
832130,0.138411510313,0.0864028545926,0.0859234076986,86.230393805,85.7519038908
836940,0.139211576846,0.0976859744768,0.0950041544397,97.4909924919,94.8145253889
841750,0.14001164338,0.116156196704,0.111912688587,115.924348008,111.689309967
846560,0.140811709914,0.137095627203,0.136200655265,136.821983237,135.92879767
851370,0.141611776447,0.158324940727,0.161911562525,158.008922881,161.588385754
856180,0.142411842981,0.18682365507,0.189945963002,186.450753563,189.566829344
860990,0.143211909514,0.220997375281,0.228547189563,220.556262755,228.091007548
865800,0.144011976048,0.233894031609,0.246481872819,233.427177255,245.989893033
870610,0.144812042582,0.216459740523,0.231398554516,216.027685153,230.936681154
875420,0.145612109115,0.195460621775,0.213599537239,195.070480813,213.173190857
880230,0.146412175649,0.185163420948,0.207448981873,184.793833281,207.034912049
885040,0.147212242182,0.161742442583,0.180867559568,161.419603377,180.506546475
889850,0.148012308716,0.161166176445,0.17212454759,160.84448747,171.780985619
894660,0.14881237525,0.165406434934,0.1753152575,165.076282369,174.965326846
899470,0.149612441783,0.172644797783,0.185057796525,172.300197388,184.688419685
904280,0.150412508317,0.183533645361,0.205846917729,183.167310739,205.436045637
909090,0.15121257485,0.181897975094,0.209557697872,181.534905284,209.139419034
913900,0.152012641384,0.184636188927,0.21608900834,184.26765362,215.657692954
918710,0.152812707917,0.197854921439,0.232372130682,197.460001436,231.908314054
923520,0.153612774451,0.210556751298,0.250966567597,210.136478341,250.465636324
928330,0.154412840985,0.256798198938,0.30135127069,256.285627683,300.749771148
933140,0.155212907518,0.312209948313,0.381886692499,311.586774763,381.124443612
937950,0.156012974052,0.352953720309,0.429201899982,352.249221865,428.345209563
942760,0.156813040585,0.33162546952,0.404932907337,330.963542435,404.124658021
947570,0.157613107119,0.303270036566,0.363691792177,302.664707151,362.965860456
952380,0.158413173653,0.281567653631,0.332209948584,281.005642346,331.546854874
957190,0.159213240186,0.259018921712,0.304383871064,258.501917876,303.776318427
962000,0.16001330672,0.294450595319,0.334543205304,293.86286958,333.875454395
966810,0.160813373253,0.311057013463,0.352056511695,310.436141181,351.353804087
971620,0.161613439787,0.343079329981,0.39584903741,342.394540899,395.058919571
976430,0.162413506321,0.409084118303,0.475257135723,408.267583137,474.308518685
981240,0.163213572854,0.434750469054,0.497142313215,433.882703646,496.150013189
986050,0.164013639388,0.393728701336,0.467960347961,392.942815705,467.02629537
990860,0.164813705921,0.359136891866,0.435866162535,358.420051762,434.996170195
995670,0.165613772455,0.327752861806,0.407180331421,327.098664477,406.367596228
1000480,0.166413838989,0.283116913548,0.353571369175,282.551809928,352.865637899
1005290,0.167213905522,0.263552620627,0.328684553805,263.026567492,328.028496812
1010100,0.168013972056,0.256720867957,0.322888273983,256.208451054,322.24378641
1014910,0.168814038589,0.242720479532,0.296971941371,242.236007517,296.379183005
1019720,0.169614105123,0.228656853749,0.265748157166,228.200452843,265.217721722
1024530,0.170414171657,0.197156530003,0.225128089585,196.763003995,224.678732121
1029340,0.17121423819,0.146755449897,0.171904217651,146.462524847,171.561095461
1034150,0.172014304724,0.123008851169,0.145691446458,122.76332452,145.400645168
1038960,0.172814371257,0.115847243321,0.13338442396,115.616011299,133.118187585
1043770,0.173614437791,0.111997265954,0.128519073148,111.773718517,128.262548052
1048580,0.174414504325,0.106557077954,0.122593628626,106.344389176,122.348930765
1053390,0.175214570858,0.0956139006445,0.108333213991,95.4230545355,108.116980031
1058200,0.176014637392,0.0917285757814,0.103030642966,91.5454848118,102.82499298
1063010,0.176814703925,0.0939466506687,0.104486294778,93.7591324039,104.277739299
1067820,0.177614770459,0.0911782672456,0.103355347796,90.9962746962,103.149049697
1072630,0.178414836993,0.080223190558,0.0905323702708,80.0630644291,90.3516669369
1077440,0.179214903526,0.0599655646955,0.0668490633554,59.8458729496,66.7156320912
1082250,0.18001497006,0.0427394921942,0.0459971961067,42.6541838266,45.9053853361
1087060,0.180815036593,0.0337537604833,0.0335132100183,33.6863877079,33.4463173836
1091870,0.181615103127,0.0308502232916,0.0289967682926,30.7886459996,28.9388905115
1096680,0.182415169661,0.0289400930668,0.0253712248983,28.88232841,25.3205837309
1101490,0.183215236194,0.0289220568303,0.0247408220366,28.864328174,24.6914391582
1106300,0.184015302728,0.03013158497,0.0261220299943,30.0714420858,26.0698902138
1111110,0.184815369261,0.0299846019224,0.0262568118112,29.9247524176,26.2044030052
1115920,0.185615435795,0.0296782461963,0.0258911065677,29.61900818,25.8394277123
1120730,0.186415502329,0.0295059783265,0.0253238365271,29.4470841582,25.2732899472
1125540,0.187215568862,0.0302935272295,0.0259516189291,30.2330611073,25.8998192905
1130350,0.188015635396,0.0321117924762,0.0279691858794,32.047697082,27.9133591611
1135160,0.188815701929,0.0335812011207,0.029714179353,33.5141727752,29.6548696137
1139970,0.189615768463,0.0343093919692,0.030394531684,34.2409101489,30.3338639561
1144780,0.190415834997,0.0359540795563,0.0319622745956,35.8823149264,31.8984776403
1149590,0.19121590153,0.0382890925991,0.0350912134364,38.2126672645,35.0211710942
1154400,0.192015968064,0.0411009487471,0.0376220037694,41.0189109253,37.5469099495
1159210,0.192816034597,0.043840712569,0.0401620999207,43.7532061567,40.0819360486
1164020,0.193616101131,0.0469287700155,0.0435337673031,46.8350998159,43.446873556
1168830,0.194416167665,0.049951607706,0.0468047350106,49.8519038982,46.7113123858
1173640,0.195216234198,0.0524433295315,0.0497024700324,52.338652227,49.6032635054
1178450,0.196016300732,0.0522861701569,0.0496438040431,52.1818065438,49.5447146139
1183260,0.196816367265,0.0542435511208,0.0512857332759,54.1352805596,51.1833665428
1188070,0.197616433799,0.0556454096077,0.0529598664788,55.5343409258,52.8541581625
1192880,0.198416500333,0.0583969905095,0.0575227309004,58.2804296502,57.4079150703
1197690,0.199216566866,0.0596630905338,0.059336203308,59.5440025287,59.2177677725
1202500,0.2000166334,0.0626761300359,0.0615516272161,62.5510279799,61.4287696767
1207310,0.200816699933,0.0696661910761,0.0678823327973,69.5271368025,67.7468391191
1212120,0.201616766467,0.0780881052162,0.0764050597976,77.9322407347,76.2525546882
1216930,0.202416833001,0.0844838867977,0.0834830399474,84.3152562851,83.3164071332
1221740,0.203216899534,0.088857110694,0.0886667658175,88.6797511916,88.489786245
1226550,0.204016966068,0.0903939155761,0.0912840916848,90.2134885989,91.1018879089
1231360,0.204817032601,0.0828972089148,0.0842916113421,82.731745424,84.1233646128
1236170,0.205617099135,0.073609223971,0.0748822923013,73.4622993723,74.732826648
1240980,0.206417165669,0.0673116751868,0.0684445630728,67.1773205457,68.3079471785
1245790,0.207217232202,0.063871676471,0.0629877648662,63.7441880948,62.8620407846
1250600,0.208017298736,0.0615222171686,0.0611134062123,61.399418332,60.9914233656
1255410,0.208817365269,0.0617275139175,0.0619958805735,61.6043053069,61.8721363009
1260220,0.209617431803,0.0611658946424,0.0628165741352,61.0438070283,62.6911917517
1265030,0.210417498337,0.0592643380565,0.0618857618778,59.1460459645,61.762237403
1269840,0.21121756487,0.0541388482575,0.0556467842464,54.0307866841,55.5357128208
1274650,0.212017631404,0.0488592893839,0.049405602643,48.7617658522,49.3069886657
1279460,0.212817697937,0.0438424548228,0.0426384287223,43.754944933,42.5533220781
1284270,0.213617764471,0.0435447722234,0.0425524277406,43.4578565103,42.4674927551
1289080,0.214417831005,0.0453686461205,0.0451178136949,45.2780899406,45.0277581785
1293890,0.215217897538,0.0456927369373,0.0453264578707,45.6015338695,45.2359858989
1298700,0.216017964072,0.0471396444815,0.0474688283225,47.0455533748,47.3740801621
1303510,0.216818030605,0.0475966026448,0.0477005315187,47.5015994459,47.605320877
1308320,0.217618097139,0.0488989780892,0.0486451815735,48.8013753385,48.5480854027
1313130,0.218418163673,0.0497749522711,0.0497200791907,49.6756010689,49.6208375157
1317940,0.219218230206,0.0479736994862,0.0486452156153,47.877943599,48.5481193766
1322750,0.22001829674,0.0442627788317,0.0452726689046,44.1744299717,45.182304296
1327560,0.220818363273,0.0411292176333,0.0412627812906,41.0471233865,41.1804204497
1332370,0.221618429807,0.0382870155004,0.0375287916762,38.2105943118,37.4538839084
1337180,0.222418496341,0.0355913815821,0.0339070044797,35.5203409003,33.8393258281
1341990,0.223218562874,0.0331225391959,0.0307127078784,33.0564263432,30.6514050683
1346800,0.224018629408,0.030949070932,0.027757583422,30.8872963393,27.7021790638
1351610,0.224818695941,0.0291013735887,0.0252497801629,29.0432870147,25.1993814001
