4810,0.000800066533599,0.0,0.0,0.0,0.0,0.0,0.0
9620,0.0016001330672,7.15720485933e-05,-0.00121423457123,0.00112280206117,0.00231020592583,0.0025983081174,0.00376924897165
14430,0.0024001996008,0.000716719152151,-0.00757037703202,0.00669340886886,0.0100421608496,0.0144805778944,0.017471991446
19240,0.0032002661344,0.00303954441678,-0.0157742679881,0.0122350505166,0.0179450859075,0.027203583453,0.0277541140146
24050,0.004000332668,0.00481178491937,-0.0232389716147,0.017330430816,0.0244892759808,0.0403499669695,0.0363223505343
28860,0.0048003992016,0.00567878031258,-0.0278946183325,0.0200452322578,0.032250629904,0.0509222563949,0.0440532310291
33670,0.0056004657352,0.00497804893059,-0.0386250077131,0.0304464793123,0.0397091240706,0.0684018756855,0.0609279510274
38480,0.0064005322688,0.0137869990592,-0.0550047666724,0.036114164278,0.0527744268962,0.0918232240318,0.0705889235723
43290,0.0072005988024,0.0131884165281,-0.0552894670037,0.0349258842316,0.0558169452648,0.0914725080665,0.0682765619866
48100,0.00800066533599,0.0106909502483,-0.0505999889579,0.0307527146127,0.0552804252097,0.0878828188336,0.0691646476871
52910,0.00880073186959,0.00953492857774,-0.0461653838972,0.025637602425,0.0550918318746,0.0858338288407,0.0670047967726
57720,0.00960079840319,0.0143528945359,-0.0457319292342,0.0190317942274,0.0645136365234,0.0888849286061,0.062699799121
62530,0.0104008649368,0.0143027458056,-0.0391610321031,0.0109003801446,0.0652510025277,0.0820629622921,0.0545134035881
67340,0.0112009314704,0.00976267279314,-0.0308765325494,0.00626832369959,0.0593454768927,0.0745706162536,0.0509825211593
72150,0.012000998004,0.0118211821539,-0.0295790076791,0.00242958174261,0.052944956122,0.0678175510194,0.0413126420908
76960,0.0128010645376,0.0104943995037,-0.0282783307173,0.00209440283736,0.0430595398244,0.0614327765523,0.0311963931935
81770,0.0136011310712,0.0101394110812,-0.0273853397959,0.00425232545433,0.0360602681193,0.0551118642316,0.0279233852219
86580,0.0144011976048,0.0113807854395,-0.0249086820829,0.00232863257663,0.0296413334485,0.0479721678265,0.0239468422163
91390,0.0152012641384,0.00994463700925,-0.024325087405,0.0027749570453,0.0280731726426,0.0462322360354,0.0220546749557
96200,0.016001330672,0.00924627057638,-0.0278581368312,0.00742177877032,0.0289108618845,0.0508351484115,0.0254305250393
