4810,0.000800066533599,0.201334741114,0.133773428025,0.252357930421,0.258260409493,0.138982781505,0.296135544142
9620,0.0016001330672,0.554297272297,0.381133138985,0.653922504623,0.529084187623,0.31515425268,0.591574590412
14430,0.0024001996008,0.841049383028,0.622624789721,0.988013670642,0.738121990365,0.485851680929,0.82214159195
19240,0.0032002661344,1.02680654403,0.804108470977,1.23144869532,0.846591749672,0.595145487355,0.970803824176
24050,0.004000332668,1.19364851705,0.938259415243,1.45565173706,0.956774996924,0.672295791122,1.10800569882
28860,0.0048003992016,1.40563541759,1.07397221374,1.70675778456,1.14421196886,0.766624548055,1.32586001715
33670,0.0056004657352,1.58015389615,1.20411582666,1.94093643325,1.31128656613,0.88884035964,1.54603902452
38480,0.0064005322688,1.69913177097,1.27822653233,2.07334407884,1.43632060852,0.956674427675,1.66220468848
43290,0.0072005988024,1.75628677767,1.3381085427,2.1280652641,1.50908761579,1.00603593059,1.68982053077
48100,0.00800066533599,1.78814025167,1.36446648964,2.14829639353,1.5340185799,1.02984471285,1.67030208011
52910,0.00880073186959,1.80433035079,1.37153645758,2.1135170942,1.5585625629,1.03987053267,1.64311404293
57720,0.00960079840319,1.92985777211,1.43489876373,2.11554069055,1.73451596752,1.1301234066,1.64400081488
62530,0.0104008649368,1.91315590231,1.42592609325,2.01181714277,1.73510263364,1.13240510676,1.57269585667
67340,0.0112009314704,1.8313324726,1.38294061904,1.88877220298,1.66952670993,1.11645260089,1.48482675261
72150,0.012000998004,1.70945810504,1.29320800536,1.74812604221,1.56224750759,1.03923583898,1.36389890678
76960,0.0128010645376,1.51063511615,1.16605105867,1.56455425836,1.36338851834,0.917437016268,1.20363064275
81770,0.0136011310712,1.3642544276,1.04559005989,1.43012462734,1.20593405596,0.795883080813,1.08593207441
86580,0.0144011976048,1.29962174752,0.971955129694,1.35048411918,1.12744247399,0.715111271949,1.01821931362
91390,0.0152012641384,1.25117994629,0.926983682876,1.3226814374,1.05808650506,0.664022378243,1.00100567217
96200,0.016001330672,1.27528571206,0.919852357371,1.38661268105,1.06985027047,0.654877958061,1.06098651982
101010,0.0168013972056,1.37901401672,0.961587430826,1.5031270035,1.18092084788,0.697369929921,1.16136610657
105820,0.0176014637392,1.44561374277,1.03387950893,1.57889644992,1.24964729609,0.77161257536,1.23142622067
110630,0.0184015302728,1.45448431929,1.08960351335,1.60113622111,1.24040798249,0.823045046407,1.24023914821
115440,0.0192015968064,1.52504492116,1.20586073611,1.68986219544,1.26990527658,0.922907700681,1.30719893616
120250,0.02000166334,1.61941592493,1.31788849998,1.78115362371,1.32322117524,1.01437279851,1.3699349938
125060,0.0208017298736,1.70872571805,1.41439253298,1.87968920198,1.38156708003,1.0997476984,1.45129354443
129870,0.0216017964072,1.81296513393,1.5118831703,1.99381500479,1.47074665342,1.19046479497,1.54768750287
134680,0.0224018629408,1.92240560836,1.63557665326,2.11870310557,1.56051775799,1.30620553295,1.65158143896
139490,0.0232019294744,2.08399655491,1.72923175783,2.28183369545,1.72487872679,1.37858178763,1.82720695784
144300,0.024001996008,2.39893158613,1.87790135947,2.56790604024,2.03907798538,1.46968385472,2.10567184668
149110,0.0248020625416,2.80457501373,2.09372062921,2.90135065867,2.45427256018,1.62936071118,2.3965239826
153920,0.0256021290752,3.15937650768,2.3324447096,3.28812907641,2.78074534734,1.77658584717,2.70085030428
158730,0.0264021956088,3.65396707088,2.79220181873,3.88399301095,3.25536894638,2.16651870258,3.1986894608
163540,0.0272022621424,4.40937272593,3.48684982879,4.84776414369,4.00117781506,2.80087106514,4.0651643381
168350,0.028002328676,5.2599150922,4.44601438178,6.23469873965,4.90667876606,3.61064633794,5.28391218704
173160,0.0288023952096,6.11805956919,5.53658553581,7.60877914137,5.68048366782,4.56235947026,6.41392741967
177970,0.0296024617432,7.04841647824,6.37527658486,8.82215926817,6.43760120903,5.33260660153,7.27055286778
182780,0.0304025282768,7.86959114717,7.11887092145,9.79454850907,7.01738800941,5.98636975035,7.9194730628
187590,0.0312025948104,7.92704593839,7.0583256868,9.58066127508,7.06591714012,5.67075012716,7.39880226033
192400,0.032002661344,7.88792143411,6.87770619965,9.14426645867,6.88192298676,5.17077246889,6.63943633765
197210,0.0328027278776,8.3209392918,6.90608244798,9.23601886467,7.32304474177,5.2189163616,6.42512230502
202020,0.0336027944112,9.02973246012,7.33825395206,9.94826469272,7.91402821205,5.60700284899,7.1784432341
206830,0.0344028609448,9.43611817054,8.03877070636,10.6884682679,8.37152276074,6.37127057792,8.00526573083
211640,0.0352029274784,10.1416180858,8.33113879225,11.3761569572,8.97911792776,6.52927644249,8.47435652142
216450,0.036002994012,10.7075071185,8.36710695301,12.2494517991,9.20064685847,6.31466482436,8.61428067112
221260,0.0368030605456,10.5999755138,8.58836992562,12.1413988477,9.04734744798,6.27890458077,8.67201984388
226070,0.0376031270792,10.2835200531,8.84943402491,12.2206523,8.89987096441,6.69626950301,8.96252316453
230880,0.0384031936128,10.6847831303,8.95581504348,12.3095056398,9.23937569431,6.86592012904,8.86140460173
235690,0.0392032601464,11.614444791,9.45804757008,12.9828173387,9.94189146546,7.13066894689,9.4265408306
240500,0.04000332668,14.1456911154,10.8861757787,14.9491424901,12.032554385,8.07838420334,10.5188634646
245310,0.0408033932136,17.7415402604,14.0108123084,17.4560281104,14.8320360298,10.5723385843,12.1850986103
250120,0.0416034597472,20.8134623159,16.9030023452,19.3614787084,17.9134818311,13.5914296641,14.0391320792
254930,0.0424035262808,21.5707960135,17.6472995402,19.9185934638,18.4711371007,13.7849367169,14.7677174748
259740,0.0432035928144,20.1657883837,17.1578204773,17.899867198,17.3504799535,13.1139824301,13.3223307147
264550,0.044003659348,19.3986042475,15.4949235286,17.0526404772,16.6744481207,12.1008369386,12.9925492449
269360,0.0448037258816,16.8409127365,12.7061062308,14.821290105,14.3499463925,9.99381225029,11.7518186297
274170,0.0456037924152,15.2276450044,11.6132760596,13.8202275191,12.3707527483,8.962420143,10.8346829025
278980,0.0464038589488,14.781198444,11.4427242279,14.083215122,11.7343437877,8.64008436476,11.0375326246
283790,0.0472039254824,13.7520805937,10.6245599796,14.0434116361,10.4387825228,8.00818892338,10.9605800625
288600,0.048003992016,13.2350284578,9.86321735873,13.6440549645,9.93577002715,7.34567096921,10.4883249412
293410,0.0488040585496,13.3158852744,9.87496068572,13.4286033508,9.55724144826,7.44481816925,9.73789989942
298220,0.0496041250832,14.3940208512,10.3016191551,14.661216774,10.0501598249,7.90466998345,10.567080807
303030,0.0504041916168,14.9472331817,10.4658669711,14.5767780269,10.8735190783,8.3026880093,11.1189961639
307840,0.0512042581504,14.61719653,11.0860359723,15.5315966138,10.2340703226,8.07127123784,12.6281705344
312650,0.052004324684,13.156837147,9.70430091492,13.4583840406,9.11146761235,6.73465806199,10.6979323135
317460,0.0528043912176,11.4908561272,8.9814129572,12.0559128467,8.30071217228,6.37662577752,9.55459782265
322270,0.0536044577512,10.4375939256,8.15284933096,11.2497939376,7.46970106586,5.9379719933,8.82851765209
327080,0.0544045242848,9.97486849154,7.881111752,11.1577489482,7.1166117723,5.77170099054,9.06986577901
331890,0.0552045908184,9.44400263877,7.71902220884,11.2253105364,6.87688471265,5.97669351225,9.31605106573
336700,0.056004657352,8.37221792955,6.90627553867,10.148664483,6.22157754901,5.35200936286,8.62192859311
341510,0.0568047238856,8.39193711548,6.82620621626,11.0620652758,6.35826600287,5.17510448168,9.90996425398
346320,0.0576047904192,9.31642632115,6.8541940112,12.7517056474,7.31830448728,5.34494393072,12.159831175
351130,0.0584048569528,9.41118800417,6.67384128154,12.5818498281,7.59743421242,5.25929752043,12.2594059373
355940,0.0592049234864,8.68930218028,6.18709877481,10.3741891775,7.0222094986,4.70229344865,9.77007386588
360750,0.06000499002,7.45167390875,5.23802661188,8.15284298557,5.71176745978,3.94487204107,7.41837222991
365560,0.0608050565536,5.99486154637,4.55741486713,6.62118847683,4.28072292293,3.44610517239,5.84280991472
370370,0.0616051230872,5.30631622585,4.08873855845,5.86343245901,3.82432456246,3.10995848944,4.96814469068
375180,0.0624051896208,4.84833620053,3.76025081879,5.25184976068,3.57457825411,2.9133534534,4.34507764457
379990,0.0632052561544,4.419629685,3.47676921438,4.55172486868,3.31244769052,2.65437127887,3.70608005422
384800,0.064005322688,4.03284825887,3.2604540299,4.0943549498,3.0349976364,2.45265134754,3.35377348454
389610,0.0648053892216,3.6838143554,3.01141553642,3.69945620296,2.84247148022,2.24100802658,3.00371427464
394420,0.0656054557552,3.2858002114,2.71665107957,3.21874373016,2.51265883913,1.99872543218,2.51343151442
399230,0.0664055222888,2.94181469026,2.44154477948,2.86071943493,2.28882487793,1.84894550353,2.25142988666
404040,0.0672055888224,2.69356494103,2.23661064218,2.64311274629,2.12465937615,1.70182335233,2.12580416404
408850,0.068005655356,2.45159489853,2.01275433833,2.40228938424,1.94126982443,1.52494065511,1.94103373664
413660,0.0688057218896,2.24197118034,1.83456555795,2.21999651032,1.72911295826,1.35436251471,1.76511963236
418470,0.0696057884232,2.01548950958,1.66036635097,1.98698396175,1.52062278853,1.22517652111,1.56407870163
423280,0.0704058549568,1.83379760272,1.47004983446,1.82168865048,1.36486038814,1.09618060263,1.43337632168
428090,0.0712059214904,1.70170515127,1.36268897686,1.73605898925,1.24197377775,1.01960673591,1.3704415773
432900,0.072005988024,1.57807098425,1.27848824986,1.63953946518,1.12022792724,0.936370810419,1.27214128565
437710,0.0728060545576,1.46106848294,1.2000474253,1.55678485685,1.00748533224,0.867684418329,1.18327033223
442520,0.0736061210912,1.34864946837,1.13983249628,1.46421725971,0.897448898648,0.813540756386,1.07558132685
447330,0.0744061876248,1.24174097087,1.06371902945,1.33357371774,0.7834633311,0.730484160617,0.927740867029
452140,0.0752062541583,1.17187459711,0.990697148124,1.23671609968,0.705109326356,0.647939477904,0.816223227216
456950,0.0760063206919,1.17460528035,0.969286716518,1.22313110024,0.686023906665,0.614001420347,0.777039823509
461760,0.0768063872255,1.2441602913,0.9819439118,1.2624734396,0.725180804296,0.626261232245,0.804090556316
466570,0.0776064537591,1.33017716335,1.03137817339,1.33809621841,0.794840261824,0.664356606328,0.868707798265
471380,0.0784065202927,1.43994497337,1.10312186602,1.42870936766,0.905129871099,0.733393985396,0.947693504832
476190,0.0792065868263,1.57425048555,1.17056392565,1.53629404486,1.05547885867,0.802603286563,1.05379130799
481000,0.0800066533599,1.65078311711,1.20071903677,1.59104810859,1.15526169104,0.847240686558,1.12301001638
485810,0.0808067198935,1.65474420833,1.20704359547,1.57775267074,1.1669825608,0.866289913339,1.1257817605
490620,0.0816067864271,1.67562767426,1.21505368786,1.5871798947,1.2050878824,0.894084664233,1.13972041145
495430,0.0824068529607,1.67404247963,1.20287122484,1.57874094229,1.20251847874,0.899949146237,1.14062853857
500240,0.0832069194943,1.67262649528,1.19039920683,1.54684514567,1.20576886723,0.885197924233,1.09863987156
505050,0.0840069860279,1.689168647,1.18367758699,1.55616718521,1.21304068335,0.870599196141,1.09953072858
509860,0.0848070525615,1.74368435995,1.19774322658,1.57995869453,1.25369154467,0.884484229988,1.12723756341
514670,0.0856071190951,1.73365845055,1.20577837739,1.57773970049,1.24119326923,0.887494080455,1.13152487521
519480,0.0864071856287,1.65136043622,1.18858290603,1.49923807827,1.16143371905,0.861403219203,1.04424252123
