4810,0.000800066533599,0.100366483688,0.0
9620,0.0016001330672,0.0893122040025,0.0
14430,0.0024001996008,0.0834837259355,0.0
19240,0.0032002661344,0.0796567954235,0.0
24050,0.004000332668,0.0788611755088,0.0
28860,0.0048003992016,0.0769768282626,0.0
33670,0.0056004657352,0.073489359338,0.0
38480,0.0064005322688,0.0717613802967,0.0
43290,0.0072005988024,0.0716632234047,0.0
48100,0.00800066533599,0.0707613630597,0.0
52910,0.00880073186959,0.0714471194786,0.0
57720,0.00960079840319,0.0748050638187,0.0
62530,0.0104008649368,0.072916372062,0.0
67340,0.0112009314704,0.0720008575261,0.0
72150,0.012000998004,0.0725796654592,0.0
76960,0.0128010645376,0.0708272812819,0.0
81770,0.0136011310712,0.072299662718,0.0
86580,0.0144011976048,0.0751752068163,0.0
91390,0.0152012641384,0.0774480767613,0.0
96200,0.016001330672,0.0747377049874,0.0
101010,0.0168013972056,0.071409806571,0.0
105820,0.0176014637392,0.0708962209238,0.0
110630,0.0184015302728,0.0721925475975,0.0
115440,0.0192015968064,0.0719987193056,0.0
120250,0.02000166334,0.0728328255452,0.0
125060,0.0208017298736,0.0706441926799,0.0
129870,0.0216017964072,0.0702620685342,0.0
134680,0.0224018629408,0.0706271580437,0.0
139490,0.0232019294744,0.071461367335,0.0
144300,0.024001996008,0.0710691845228,0.0
149110,0.0248020625416,0.0707198236827,0.0
153920,0.0256021290752,0.0721350241748,0.0
158730,0.0264021956088,0.0685959915048,0.0
163540,0.0272022621424,0.0652869044112,0.0
168350,0.028002328676,0.0606206729781,0.0
173160,0.0288023952096,0.0585280278287,0.0
177970,0.0296024617432,0.0539080666154,0.0
182780,0.0304025282768,0.049266421705,0.0
187590,0.0312025948104,0.051929781405,0.0
192400,0.032002661344,0.0501764617921,0.0
197210,0.0328027278776,0.0550842827296,0.0
202020,0.0336027944112,0.0570899840306,0.0
206830,0.0344028609448,0.0624746921318,0.0
211640,0.0352029274784,0.0633868333476,0.0
216450,0.036002994012,0.0662963816959,0.0
221260,0.0368030605456,0.0672308481427,0.0
226070,0.0376031270792,0.0701555502179,0.0
230880,0.0384031936128,0.0672075533157,0.0
235690,0.0392032601464,0.0634069610117,0.0
240500,0.04000332668,0.0695628393317,0.0
245310,0.0408033932136,0.0678642106466,0.0
250120,0.0416034597472,0.0695114242874,0.0
254930,0.0424035262808,0.063134148857,0.0
259740,0.0432035928144,0.0668539708773,0.0
264550,0.044003659348,0.0587472865358,0.0
269360,0.0448037258816,0.0633508844743,0.0
274170,0.0456037924152,0.0732070123478,0.0
278980,0.0464038589488,0.0688576361378,0.0
283790,0.0472039254824,0.0646734928292,0.0
288600,0.048003992016,0.060628500739,0.0
293410,0.0488040585496,0.0625751118763,0.0
298220,0.0496041250832,0.0637642584393,0.0
303030,0.0504041916168,0.0598496665733,0.0
307840,0.0512042581504,0.0557566361081,0.0
312650,0.052004324684,0.051905202518,0.0
317460,0.0528043912176,0.0585027187314,0.0
322270,0.0536044577512,0.0641008049128,0.0
327080,0.0544045242848,0.0670055106504,0.0
331890,0.0552045908184,0.0665275683902,0.0
336700,0.056004657352,0.0646202106318,0.0
341510,0.0568047238856,0.0645968961171,0.0
346320,0.0576047904192,0.0583262698867,0.0
351130,0.0584048569528,0.054637048873,0.0
355940,0.0592049234864,0.0528891886887,0.0
360750,0.06000499002,0.0565251454484,0.0
365560,0.0608050565536,0.0602458224873,0.0
370370,0.0616051230872,0.0606135705675,0.0
375180,0.0624051896208,0.0597182341488,0.0
379990,0.0632052561544,0.0626043642681,0.0
384800,0.064005322688,0.0627717072385,0.0
389610,0.0648053892216,0.0654030170635,0.0
394420,0.0656054557552,0.0604366130668,0.0
399230,0.0664055222888,0.0605066026269,0.0
404040,0.0672055888224,0.0612956953375,0.0
408850,0.068005655356,0.0647660059652,0.0
413660,0.0688057218896,0.0654439994076,0.0
418470,0.0696057884232,0.0657206852288,0.0
423280,0.0704058549568,0.0659190969992,0.0
428090,0.0712059214904,0.0659610271492,0.0
432900,0.072005988024,0.0629432721354,0.0
437710,0.0728060545576,0.0640192292943,0.0
442520,0.0736061210912,0.0665442384394,0.0
447330,0.0744061876248,0.0666715781282,0.0
452140,0.0752062541583,0.0681686089404,0.0
456950,0.0760063206919,0.0664526111595,0.0
461760,0.0768063872255,0.06691388773,0.0
466570,0.0776064537591,0.0681355557328,0.0
471380,0.0784065202927,0.0678809497845,0.0
476190,0.0792065868263,0.0677835455667,0.0
481000,0.0800066533599,0.0691099368712,0.0
485810,0.0808067198935,0.0685319678698,0.0
490620,0.0816067864271,0.0669679058371,0.0
495430,0.0824068529607,0.0655772968507,0.0
500240,0.0832069194943,0.0659718650028,0.0
505050,0.0840069860279,0.0647690249243,0.0
509860,0.0848070525615,0.0668840453364,0.0
514670,0.0856071190951,0.065713235246,0.0
519480,0.0864071856287,0.0636106681355,0.0
524290,0.0872072521623,0.0641548693554,0.0
529100,0.0880073186959,0.066716719751,0.0
533910,0.0888073852295,0.0673082792205,0.0
538720,0.0896074517631,0.0680469151625,0.0
543530,0.0904075182967,0.0682625489381,0.0
548340,0.0912075848303,0.0671051811074,0.0
553150,0.0920076513639,0.0668645091776,0.0
557960,0.0928077178975,0.06619451031,0.0
562770,0.0936077844311,0.0675934928007,0.0
567580,0.0944078509647,0.0666617618913,0.0
572390,0.0952079174983,0.0690530311633,0.0
577200,0.0960079840319,0.0675180200992,0.0
582010,0.0968080505655,0.0684137266612,0.0
586820,0.0976081170991,0.0666951615305,0.0
