4810,0.000800066533599,0.166474315096,0.0750182066363,0.196857413023,0.163063445767,0.0683369205535,0.182349014511
9620,0.0016001330672,0.525552882314,0.318482941706,0.615475071781,0.473509842902,0.261218646345,0.518615287679
14430,0.0024001996008,0.816708466872,0.58312516922,0.953214380586,0.709772847543,0.458752758894,0.773143179695
19240,0.0032002661344,0.996570452741,0.78331088961,1.18682582113,0.825254669699,0.592413755855,0.926027582828
24050,0.004000332668,1.15835172372,0.930293802822,1.40381790799,0.92453184792,0.674078048062,1.05211108834
28860,0.0048003992016,1.37415495828,1.0811483582,1.6558806306,1.096256251,0.768633685686,1.26282954355
33670,0.0056004657352,1.56140615397,1.23705895362,1.88627155193,1.27384405165,0.89848130446,1.48850331401
38480,0.0064005322688,1.67781630721,1.33671710215,2.02235071037,1.3927592336,0.985405035146,1.61412777678
43290,0.0072005988024,1.73917365208,1.40107819089,2.08538834939,1.47978002178,1.0424145394,1.65311380793
48100,0.00800066533599,1.77558185466,1.42490841336,2.1204816338,1.51517513449,1.06774121021,1.63369170065
52910,0.00880073186959,1.78391125386,1.42740990694,2.09753678051,1.52008124321,1.07166100466,1.61325264278
57720,0.00960079840319,1.90636239054,1.48898481586,2.10475504447,1.6901070022,1.14686898701,1.6186420875
62530,0.0104008649368,1.90182223076,1.47823601823,2.02085856343,1.71156513354,1.14607261336,1.56523257165
67340,0.0112009314704,1.83272241383,1.43148514534,1.90240882034,1.65903634246,1.13583398402,1.48569980987
72150,0.012000998004,1.71734183521,1.34284277176,1.76243302092,1.55878659372,1.06745578221,1.38062047729
76960,0.0128010645376,1.52388129751,1.21241235768,1.57725817037,1.36821715363,0.954280937699,1.23212010583
81770,0.0136011310712,1.36711899421,1.08464378538,1.43316125489,1.20783699402,0.832616781311,1.10106035045
86580,0.0144011976048,1.29151624499,1.00525913347,1.34950088545,1.12405233855,0.749615746136,1.02201783419
91390,0.0152012641384,1.22816833796,0.952184780882,1.30378122239,1.05116317215,0.691601735567,0.996635384712
96200,0.016001330672,1.24500247538,0.943124687111,1.36290205727,1.03289861517,0.679203901026,1.03953677735
101010,0.0168013972056,1.35888463175,0.987457327513,1.47979022773,1.15253713898,0.714221212866,1.12905811156
105820,0.0176014637392,1.43612230541,1.05651549953,1.56279392049,1.24514021689,0.77714644844,1.20423277624
110630,0.0184015302728,1.43908664295,1.10700348532,1.57919271228,1.24519909042,0.819369220944,1.20830315839
115440,0.0192015968064,1.501048827,1.23572054007,1.66615165889,1.26821320123,0.927290316267,1.27603795776
120250,0.02000166334,1.58902796051,1.34406140339,1.76278456476,1.32100688912,1.02006555298,1.33549189784
125060,0.0208017298736,1.69133937206,1.43762983079,1.86043158762,1.36877509013,1.11497630901,1.41495186727
129870,0.0216017964072,1.79760980128,1.53052337116,1.96534382776,1.46968124014,1.20109141838,1.50205096199
134680,0.0224018629408,1.89926898572,1.64520969717,2.09054650479,1.56194350807,1.31742595989,1.60036506594
139490,0.0232019294744,2.03218224651,1.76130213203,2.23548801172,1.70130503329,1.40888092281,1.75697103833
144300,0.024001996008,2.30436324481,1.93330547222,2.49873913921,1.94263291234,1.50491620105,2.02559804589
149110,0.0248020625416,2.69893908805,2.1654663481,2.83534156884,2.34309955912,1.68416379872,2.33444630357
153920,0.0256021290752,3.03796409782,2.39380423305,3.19857522896,2.63626718963,1.84208836765,2.63184882224
158730,0.0264021956088,3.5124690313,2.84270036372,3.80526726257,3.09422408717,2.17416631091,3.14415718009
163540,0.0272022621424,4.2284504662,3.55248464932,4.75512165777,3.79652490725,2.78743587628,3.98537110715
168350,0.028002328676,5.09323385366,4.53787007341,6.08429129457,4.68687270173,3.58220849725,5.14257306421
173160,0.0288023952096,5.94866822838,5.66357545386,7.45230826122,5.47430229233,4.55781048847,6.26864417431
177970,0.0296024617432,6.8523639406,6.62593424594,8.61148070941,6.17194318207,5.40328283981,7.13274779811
182780,0.0304025282768,7.64901383527,7.42979642438,9.62840510659,6.69338411432,6.0756103806,7.71855989062
187590,0.0312025948104,7.78200554349,7.33837470355,9.52040458185,6.78973425818,5.77167782134,7.33290008576
192400,0.032002661344,7.74188883314,7.07541034397,9.11157315959,6.66058542885,5.20457834695,6.61904109046
197210,0.0328027278776,8.1047598478,7.1344955295,9.17603053614,7.0221598052,5.23922430657,6.41655359318
202020,0.0336027944112,8.837878391,7.53959094218,9.9915098908,7.60746725574,5.56465170566,7.1533814282
206830,0.0344028609448,9.36833657547,8.09227769318,10.7058280848,8.17344297441,6.06860555196,7.87059151698
211640,0.0352029274784,10.0348697112,8.49088047876,11.3103230209,8.71138826877,6.31260661886,8.28948304022
216450,0.036002994012,10.7071372369,8.65978568439,12.0328675649,9.01380150382,6.18544975022,8.29902684576
221260,0.0368030605456,10.7746674799,8.75007350152,12.0029833631,8.92765321239,6.04959444412,8.27687263439
226070,0.0376031270792,10.58111573,8.84463179584,12.1521054091,8.90917378547,6.37154810151,8.73112294494
230880,0.0384031936128,10.8715205944,9.03976479738,12.2421794561,9.17412303018,6.65667909825,8.63585248907
235690,0.0392032601464,11.7927192048,9.44047091111,12.904715682,9.96700150263,6.80240017933,9.23393931536
240500,0.04000332668,14.1852735036,10.7927137663,14.9072501931,11.8945058297,7.60257463045,10.4331384154
245310,0.0408033932136,17.9145696778,13.6394223885,17.5133402175,14.7549126186,9.71070465562,12.0115154163
250120,0.0416034597472,21.1673426762,16.565082127,19.4558253709,17.7941151338,12.6278281454,14.0747986573
254930,0.0424035262808,21.85352457,17.5548248985,20.1644035462,18.2637897365,13.299014554,14.6955366393
259740,0.0432035928144,20.4458272475,16.9290824109,18.2929033506,17.0591669583,12.7156055498,13.4116644927
264550,0.044003659348,19.5852765245,15.6089136425,17.3854332468,16.0452574989,12.0293508076,13.1513176109
269360,0.0448037258816,17.1294619663,13.0511587304,14.9881676912,14.0075586142,10.0322616818,11.6189609007
274170,0.0456037924152,15.4228619963,11.7988160916,13.8758482979,12.3237180887,8.67905346386,10.7778971369
278980,0.0464038589488,14.9428722088,11.6666852027,14.2701793489,11.621248717,8.36715223353,11.0276006423
283790,0.0472039254824,14.1966730867,10.6961398723,14.0566342415,10.660391975,7.69022479561,10.7637452668
288600,0.048003992016,13.6111031847,9.99067639534,13.5873087857,9.92417506449,7.07801296327,10.2251873787
293410,0.0488040585496,13.6473359655,9.94306146821,13.4245481887,9.40079819633,6.97865694598,9.72058012943
298220,0.0496041250832,14.3940550822,10.753381453,14.6723291424,9.63023438322,7.59504335884,10.3480943196
303030,0.0504041916168,14.8661067849,10.9279576722,14.6666418259,10.4410642021,7.9528528714,10.8283620063
307840,0.0512042581504,14.8476731505,11.4368768342,15.498514972,10.2320481404,7.81165816678,12.3354145852
312650,0.052004324684,13.2874123917,10.100589074,13.560028296,8.96014917832,6.51670313102,10.5976243876
317460,0.0528043912176,11.6768936881,9.22631354704,12.2791695411,8.00538139874,6.16168162919,9.67807007729
322270,0.0536044577512,10.5211150846,8.4045565087,11.4178236894,7.25810195199,5.79442796589,8.82417539757
327080,0.0544045242848,9.94230245521,8.16314271285,11.345534735,6.84930531134,5.72826487379,9.03415495606
331890,0.0552045908184,9.45347921168,8.03572997592,11.4371189098,6.78541093294,5.93984863569,9.23111564635
336700,0.056004657352,8.44368827559,7.20513003705,10.3029428053,6.19635232901,5.33500752394,8.58231487326
341510,0.0568047238856,8.47002521615,7.03533066989,10.9984944732,6.32310222845,5.15534454718,9.63964095097
346320,0.0576047904192,9.38697519384,7.32013373042,12.4902150184,7.35213539512,5.45020946252,11.5563233854
351130,0.0584048569528,9.47303065445,7.26058865514,12.4002539669,7.58972129809,5.3862739119,11.6845273714
355940,0.0592049234864,8.71890475836,6.74229192697,10.4185099332,6.89443513477,4.89253909246,9.53657799385
360750,0.06000499002,7.39890809371,5.7124221921,8.36947767744,5.52970960861,4.10425968845,7.24507903592
365560,0.0608050565536,6.05001890122,4.87332804438,6.81173648677,4.31736972582,3.50078620626,5.81326816202
370370,0.0616051230872,5.36766984929,4.39310688376,5.96516813202,3.81712406997,3.22154432333,4.93966245675
375180,0.0624051896208,4.91587906666,4.05235203863,5.35436938249,3.55750178759,3.02568033735,4.34756447964
379990,0.0632052561544,4.4572243569,3.74222559824,4.664605148,3.2589233,2.75677485587,3.6955709284
384800,0.064005322688,4.10506744756,3.4734863297,4.20701395517,3.02142701461,2.54377531048,3.35783547409
389610,0.0648053892216,3.74980499771,3.17850970087,3.81476828018,2.81982463224,2.32713837876,3.06380638063
394420,0.0656054557552,3.31767340702,2.87152257774,3.33677312932,2.51162725032,2.09480548878,2.64390674226
399230,0.0664055222888,2.96828551145,2.56276450643,2.9723938444,2.27356664307,1.90168823886,2.36191108505
404040,0.0672055888224,2.70914689805,2.33949825802,2.74716455744,2.12133302247,1.75806171861,2.21119522219
408850,0.068005655356,2.44885890251,2.10189401571,2.49691074227,1.93680745019,1.57312127963,2.01945458711
413660,0.0688057218896,2.23763234705,1.92965553797,2.29683119246,1.72582121918,1.40441436521,1.84461955646
418470,0.0696057884232,2.02012701988,1.74923728775,2.06037437924,1.52487619808,1.27972701463,1.65523885032
423280,0.0704058549568,1.83919941652,1.54748989375,1.8761746707,1.36648927541,1.13544064555,1.48699550951
428090,0.0712059214904,1.71184255885,1.42852673269,1.79149121636,1.24213296099,1.05077116823,1.41902396639
432900,0.072005988024,1.58871939052,1.34028766251,1.69326227424,1.12610857223,0.967751178981,1.32830717883
437710,0.0728060545576,1.47550155492,1.25725780978,1.60541320559,1.02493201513,0.89460808563,1.24393864642
442520,0.0736061210912,1.35456453703,1.1774522283,1.49370058541,0.920932886041,0.830148411919,1.11708098648
447330,0.0744061876248,1.2374398426,1.08783494002,1.36075092199,0.806082987294,0.747745701317,0.971355624108
452140,0.0752062541583,1.14600809461,1.00486456906,1.24363004795,0.712227675393,0.658004610872,0.850699325329
456950,0.0760063206919,1.13490000439,0.972928289399,1.21487874359,0.673578582628,0.608203564827,0.784812070547
461760,0.0768063872255,1.2121690217,0.983168335812,1.2430281517,0.70005512275,0.621203649063,0.804337520104
466570,0.0776064537591,1.29860570744,1.02763612444,1.32185724505,0.770481000426,0.65562132219,0.877705625869
471380,0.0784065202927,1.40775544626,1.11060521234,1.41225645336,0.869869894117,0.72788236667,0.95091848793
476190,0.0792065868263,1.54411421178,1.18860171489,1.52929268053,1.02981920487,0.801452066791,1.04993048986
481000,0.0800066533599,1.62638218812,1.22605861385,1.59859744441,1.13825275803,0.853930925868,1.11842759957
485810,0.0808067198935,1.63338201184,1.23101071439,1.58916014894,1.15665856859,0.878015659562,1.12815134199
490620,0.0816067864271,1.65829152287,1.24183669263,1.60381944312,1.19000707301,0.904253929865,1.13994111121
495430,0.0824068529607,1.64985278975,1.23082584858,1.59711685837,1.19076812427,0.915668971345,1.14555806715
500240,0.0832069194943,1.64361937653,1.21270478027,1.56007340844,1.19026033229,0.902675062071,1.10586243419
505050,0.0840069860279,1.65974605089,1.20048852463,1.56490889664,1.20433066457,0.886324704223,1.09881609167
509860,0.0848070525615,1.7185852541,1.21620056555,1.58355079277,1.24420997171,0.900120461574,1.11526949191
514670,0.0856071190951,1.71717830692,1.22154812058,1.58827890381,1.2345894073,0.908088650487,1.12548051839
519480,0.0864071856287,1.64794020721,1.20194055504,1.51894874442,1.16567616553,0.872836961585,1.05149986882
524290,0.0872072521623,1.51846080776,1.14397976188,1.39596513718,1.05872128933,0.82274902257,0.941405426064
529100,0.0880073186959,1.40139200467,1.08031986851,1.28297938751,0.968327790745,0.762152199165,0.847421824097
533910,0.0888073852295,1.32187075236,1.03612308772,1.20093642028,0.897606134438,0.709677277687,0.773124728902
538720,0.0896074517631,1.28609728115,1.01318659794,1.15420821161,0.879264465659,0.67428957647,0.729284153815
543530,0.0904075182967,1.30694838201,1.01869048188,1.1513501348,0.893927337055,0.659640578258,0.721847660187
548340,0.0912075848303,1.41800527802,1.07228869674,1.30264348657,1.01367929576,0.672559159537,0.884225532854
553150,0.0920076513639,1.50672303809,1.16657355814,1.42641977401,1.0981622868,0.737863872241,0.997176178872
557960,0.0928077178975,1.56220860311,1.22370068534,1.51409494431,1.15615301907,0.750916860887,1.07848830789
562770,0.0936077844311,1.63386161661,1.28097130997,1.62203565613,1.22145347828,0.783532803064,1.1790968738
567580,0.0944078509647,1.65560295199,1.31666923648,1.7100573443,1.22196191446,0.792911217302,1.26954349793
572390,0.0952079174983,1.66764358948,1.34010012053,1.75872760166,1.1941582227,0.784814719704,1.32079387765
577200,0.0960079840319,1.81261835925,1.42453847864,1.87412411889,1.27097017517,0.861658170294,1.41301028309
582010,0.0968080505655,2.16661836981,1.70071378778,2.19719742325,1.57057748414,1.12841584724,1.7324608116
586820,0.0976081170991,2.56391601769,2.04206683164,2.65707006477,1.92306788145,1.44468409192,2.16471086214
591630,0.0984081836327,2.89824417467,2.3484900802,3.02910981621,2.23515565142,1.76768977735,2.52375795362
596440,0.0992082501663,3.21155532325,2.56029485797,3.33859996249,2.5485526224,1.97632061998,2.80547059745
601250,0.1000083167,3.47497641392,2.67265596347,3.50167158998,2.81714504176,2.01123110253,2.91070638331
606060,0.100808383234,3.82979576978,2.77985965888,3.65430762951,3.14575409647,2.03825920045,3.02654160086
610870,0.101608449767,4.17657261785,2.9398841897,3.84973448456,3.4953553916,2.12202634123,3.27329851553
615680,0.102408516301,4.52165983456,3.14054923677,4.01067036253,3.84066522907,2.29951023618,3.46265572224
620490,0.103208582834,4.66314203033,3.27105652453,4.10162788388,3.96612032641,2.42720111554,3.50188637671
625300,0.104008649368,4.83752337858,3.4629757201,4.18527514061,4.03434558087,2.5651011322,3.46812029044
630110,0.104808715902,5.06662564913,3.71567803914,4.26552329085,4.16767362071,2.74736698778,3.38424570808
634920,0.105608782435,5.16123023157,3.85668888046,4.31094257515,4.19944921933,2.87637866933,3.43307062438
639730,0.106408848969,5.1442853952,3.9340128858,4.4124777939,4.17835330231,2.92329170457,3.40861247116
644540,0.107208915502,5.14735458437,3.97628969785,4.58187472062,4.23246012729,2.96934234154,3.54042446686
649350,0.108008982036,5.46722848122,4.29493179289,5.06770822961,4.3828689116,3.23261946035,3.97930773979
654160,0.10880904857,5.87402476905,4.67708980309,5.61267141029,4.63769687208,3.46025126328,4.42938930904
658970,0.109609115103,6.43694321172,5.10173056494,6.14193031254,5.14718642808,3.70783053556,4.79066260283
663780,0.110409181637,6.74762257962,5.31768535158,6.4116524229,5.38450606377,3.82835228722,5.0543199241
668590,0.11120924817,6.25818531248,4.90702560115,5.94143101303,5.08887644081,3.64701461254,4.83521758792
673400,0.112009314704,5.29017262751,4.18809316213,5.0964056244,4.25109526239,3.14329670241,4.13898759095
678210,0.112809381238,4.52368428531,3.49015066284,4.16944185025,3.62843265552,2.6201013878,3.3767259365
683020,0.113609447771,3.89009168631,2.96476931754,3.49253962244,3.20955296529,2.24322883238,2.81353046026
687830,0.114409514305,3.15127947388,2.42360009444,2.79388297332,2.66415963829,1.83085140704,2.2100444481
692640,0.115209580838,2.66678585389,1.92584209272,2.36939283103,2.26616367115,1.36528920896,1.93014692858
697450,0.116009647372,2.35729224549,1.637133281,2.07496526294,2.01481885759,1.13959293866,1.64668232534
702260,0.116809713906,2.43976597165,1.6388469311,2.11467146192,2.05756674963,1.14835460355,1.57572406708
707070,0.117609780439,2.85450847788,1.97924280713,2.47617854871,2.36926866403,1.47293093692,1.83873671673
711880,0.118409846973,3.42191766308,2.4063350564,2.9562655191,2.84448544439,1.77556010267,2.20791859229
716690,0.119209913506,3.87647223603,2.76753879504,3.32145216568,3.24366748301,2.03929030904,2.48070571521
721500,0.12000998004,4.25760935803,3.05911346946,3.68981777734,3.54015839391,2.26202147658,2.74277283528
726310,0.120810046574,4.53744418309,3.20695075907,3.94473687347,3.73995544401,2.29261157184,2.90747409022
731120,0.121610113107,4.64923667813,3.29241125432,4.162480475,3.85184860195,2.33905647494,3.15604987619
735930,0.122410179641,4.53071160598,3.25899324615,4.17321143216,3.73340413215,2.3222350558,3.13555060162
740740,0.123210246174,4.43922422845,3.13885559884,4.06949465973,3.38399461004,2.14973651364,2.95789627882
745550,0.124010312708,4.12122223962,2.98881912258,3.82817054083,3.03151885729,2.03329537843,2.77731303141
750360,0.124810379242,3.8117285398,2.76652184961,3.52870215852,2.74707588737,1.86300082331,2.46541269421
755170,0.125610445775,4.03629409688,2.81578326112,3.54231351909,3.03095560639,1.89878800788,2.4568768163
