4810,0.000800066533599,0.0348604260176,0.0587552213885,0.0555005173976,0.123037043795,0.0834601304802,0.138457153455
9620,0.0016001330672,0.0286728179339,0.06386443185,0.037324630781,0.100259615876,0.08587270431,0.113044493957
14430,0.0024001996008,0.0236241970031,0.0470699975327,0.0281058811864,0.0901694985386,0.0741998575157,0.0931686933037
19240,0.0032002661344,0.0271965468704,0.0365718493549,0.0323878236741,0.0910429131644,0.0650062592878,0.0901547658904
24050,0.004000332668,0.030485008413,0.0312045840357,0.0345033982563,0.0934741807387,0.0670153938386,0.0881452722244
28860,0.0048003992016,0.0258016789963,0.0207184738762,0.0308319217017,0.0875286880616,0.0698110429418,0.0849130305559
33670,0.0056004657352,0.0137696932498,0.00568188074897,0.024218402013,0.0730715645085,0.0612570403572,0.070867013434
38480,0.0064005322688,0.00752846470091,-0.00348580313909,0.0148792041892,0.0717858389937,0.0575389508068,0.0683050958749
43290,0.0072005988024,0.00392470905475,-0.00768018118625,0.00775103047962,0.0734540437404,0.0550113355087,0.0657582675208
48100,0.00800066533599,0.00186744676548,-0.00984193476903,-0.00293795487549,0.0714775781661,0.0556909270617,0.0564556534972
52910,0.00880073186959,0.0108841683494,-0.00970806546307,-0.00965728873944,0.0815036330169,0.0625309961936,0.0544751604673
57720,0.00960079840319,0.0091424870267,-0.00835412289282,-0.00824614814627,0.0790440739326,0.0668758638558,0.0601976987311
62530,0.0104008649368,-0.00296907425669,-0.013148892883,-0.0199418008,0.0684676897701,0.0619603382362,0.0643865573472
67340,0.0112009314704,-0.0111526140197,-0.0176679937543,-0.0199049410608,0.058931334783,0.0580649471379,0.0619353001888
72150,0.012000998004,-0.0197049123267,-0.0200557587138,-0.0167365604603,0.0548645306959,0.055208851959,0.0664913224084
76960,0.0128010645376,-0.023740580857,-0.0180829682896,-0.0147983148454,0.0592025690887,0.0529258060728,0.0744569147159
81770,0.0136011310712,-0.0130039776911,-0.0116683856919,-0.00728895300255,0.0565241536731,0.0551270363248,0.0743048119148
86580,0.0144011976048,-0.00327528291224,-0.00839532169674,-0.00134539884783,0.0629082649954,0.0536097886379,0.0756416716584
91390,0.0152012641384,0.0130669713202,-0.000876010601552,0.0161252579707,0.0736386994154,0.0565057617871,0.0825117063114
96200,0.016001330672,0.0210369661024,0.00458580709069,0.0162888450123,0.0785309328433,0.0636115993954,0.0766194237098
101010,0.0168013972056,0.0152909718893,0.00564148021113,0.00880728849356,0.069306565608,0.0743693256862,0.0702013647369
105820,0.0176014637392,0.00797387486501,0.00614845353112,-0.000743668493826,0.0639564436441,0.0831679970646,0.0641282716971
110630,0.0184015302728,0.0158409209371,0.0104370849767,0.00471576529879,0.0679759113863,0.0843277747967,0.0706063255716
115440,0.0192015968064,0.0263858121382,-0.00234537907689,0.00564915562771,0.0740248327818,0.0689632018047,0.0742750803736
120250,0.02000166334,0.030937043418,0.00320884332235,0.00186853351927,0.0753985808144,0.0682362406468,0.0677875344842
125060,0.0208017298736,0.0217920403335,0.00663522502898,0.000592620883692,0.0693312111856,0.0676196540618,0.0648363659822
129870,0.0216017964072,0.0202889791179,0.0180800632932,0.00302790791779,0.0715111602861,0.0736958855041,0.0684821658661
