6012,0.001,0.0209532635101,0.00843535678134
12024,0.002,0.0225459725167,0.00991208178594
18036,0.003,0.025420104009,0.0125702639567
24048,0.004,0.0291335249564,0.0159892084931
30060,0.005,0.0331300908772,0.0195669327512
36072,0.006,0.0370365743925,0.0231657031451
42084,0.007,0.0407771637883,0.0266750975847
48096,0.008,0.0442777431144,0.0300969253292
54108,0.009,0.047582386161,0.0334474439217
60120,0.01,0.05052027986,0.0365165525907
66132,0.011,0.0528953321386,0.0390808529277
72144,0.012,0.0547803760714,0.0411667342807
78156,0.013,0.0563072438924,0.0428636269905
84168,0.014,0.0575185026706,0.0442205367616
90180,0.015,0.0584512051896,0.0452582168174
96192,0.016,0.0592234000581,0.0461114147682
102204,0.017,0.0598779814495,0.0468481739353
108216,0.018,0.0604372578048,0.0475228213801
114228,0.019,0.0617972984024,0.0491648165728
120240,0.02,0.0631064507845,0.0508429765671
126252,0.021,0.0640013134507,0.0521044244284
132264,0.022,0.0646922909018,0.0530500703897
138276,0.023,0.0653887395023,0.0539518420436
144288,0.024,0.0659660380059,0.0546711601925
150300,0.025,0.0663662902235,0.0552236434507
156312,0.026,0.0666267068628,0.0556354275912
162324,0.027,0.0667915457646,0.0559438729542
168336,0.028,0.0668855971925,0.0561519064285
174348,0.029,0.0670632439103,0.0562551993377
180360,0.03,0.0671878951694,0.0562925355833
186372,0.031,0.067190193256,0.0562611286719
192384,0.032,0.0670822798572,0.056163906871
198396,0.033,0.0669249573091,0.0560605790366
204408,0.034,0.0668248366598,0.0559936141678
210420,0.035,0.0666371776324,0.0558391048552
216432,0.036,0.0663306283789,0.0555704410048
222444,0.037,0.0659510034094,0.0553033362966
228456,0.038,0.0655604972189,0.0549675894962
234468,0.039,0.0651676196165,0.0545913841554
240480,0.04,0.0647778757034,0.054236003927
246492,0.041,0.0644119018658,0.0539082822784
252504,0.042,0.0640823124074,0.0536212645811
258516,0.043,0.0637277766596,0.0533168011907
264528,0.044,0.0634346681888,0.0529868565614
270540,0.045,0.0633161801523,0.0528656664219
276552,0.046,0.0634223435757,0.0530896745886
282564,0.047,0.0634917683519,0.0532732715063
288576,0.048,0.0633951584195,0.0532719083142
294588,0.049,0.0632006293156,0.0531208786186
300600,0.05,0.0629305683163,0.0528776365235
306612,0.051,0.0626023895337,0.0525626375332
312624,0.052,0.0622373299923,0.052198548093
318636,0.053,0.0618450188923,0.051822244516
324648,0.054,0.0614569585664,0.0514530776543
330660,0.055,0.0610683274685,0.051074369966
336672,0.056,0.0606446545192,0.0506734058801
342684,0.057,0.0602139008697,0.0502725213952
348696,0.058,0.0598020500273,0.0499050478666
354708,0.059,0.0594008572961,0.0495355292642
360720,0.06,0.0589973594132,0.0491655847841
366732,0.061,0.0586277753436,0.0488112242421
372744,0.062,0.058312632449,0.0485490072109
378756,0.063,0.058169920738,0.0485167089895
384768,0.064,0.0583127991525,0.0488705976274
390780,0.065,0.0583918541706,0.0491699464321
396792,0.066,0.0582960532555,0.0492401841221
402804,0.067,0.0581035624538,0.0491684090876
408816,0.068,0.0578583153364,0.0490143195886
414828,0.069,0.0575727542762,0.0487903013815
420840,0.07,0.0572709049208,0.0484915179111
426852,0.071,0.0569474163532,0.0481396134865
432864,0.072,0.0566571346629,0.0477487300229
438876,0.073,0.0565326832503,0.0474002425028
444888,0.074,0.0565085387195,0.047154591568
450900,0.075,0.0564090191546,0.0469667394186
456912,0.076,0.0562080842537,0.0467586150196
462924,0.077,0.0559503329665,0.0464829190143
