6012,0.001,0.00036614938266,0.000559264005059
12024,0.002,0.00235013465353,0.00305150411832
18036,0.003,0.00610182923943,0.00711194560938
24048,0.004,0.0109828245193,0.0118537864402
30060,0.005,0.0162384816296,0.0167108036761
36072,0.006,0.0213287764049,0.0211946020256
42084,0.007,0.026075047673,0.0254334104907
48096,0.008,0.030424537891,0.029319741892
54108,0.009,0.0344641491333,0.0328605956518
60120,0.01,0.0380405428711,0.0362187422821
66132,0.011,0.0409484066747,0.0390426729574
72144,0.012,0.0432678153741,0.0413148136503
78156,0.013,0.0451615569706,0.0431438823208
84168,0.014,0.046704144692,0.044592249284
90180,0.015,0.0478972203715,0.0456836502987
96192,0.016,0.048867534112,0.0465304004435
102204,0.017,0.0496377137307,0.0472241173172
108216,0.018,0.0502573178501,0.047811324066
114228,0.019,0.051668743838,0.0493930317056
120240,0.02,0.0531277261844,0.0513179582934
126252,0.021,0.0542031006997,0.0527368050385
132264,0.022,0.0550847388827,0.0537051954402
138276,0.023,0.0560606131165,0.0543363479403
144288,0.024,0.0569541737734,0.0551009185179
150300,0.025,0.0575807841778,0.0557695892576
156312,0.026,0.0580224669303,0.0562493968576
162324,0.027,0.0583349640823,0.056613992691
168336,0.028,0.0585616683392,0.0568549751229
174348,0.029,0.0589134354296,0.0569288890762
180360,0.03,0.0592142291646,0.0569135713216
186372,0.031,0.0593763390417,0.0568360299795
192384,0.032,0.059403102652,0.0567062152403
198396,0.033,0.0593367837685,0.0565613110433
204408,0.034,0.0594356448519,0.0564392267067
210420,0.035,0.0594690398995,0.0563550822646
216432,0.036,0.0593032901676,0.0561508831668
222444,0.037,0.0589888745907,0.0558656593208
228456,0.038,0.0586659645949,0.0555478979256
234468,0.039,0.058324696679,0.0551451836721
240480,0.04,0.0579375070373,0.0547294569893
246492,0.041,0.057582321222,0.0543727391729
252504,0.042,0.0572869203173,0.0540768345483
258516,0.043,0.056970123717,0.0538025151272
264528,0.044,0.0567207712579,0.0534188486382
270540,0.045,0.0566534948332,0.0532838832568
276552,0.046,0.0568427612772,0.053574522596
282564,0.047,0.0569984272315,0.0538268432998
288576,0.048,0.0570089347907,0.0538706140232
294588,0.049,0.0569032451488,0.0537340938576
300600,0.05,0.0567188410085,0.0534823507439
306612,0.051,0.0564644510385,0.0531554010882
312624,0.052,0.0561608936576,0.0527758230707
318636,0.053,0.0558179086081,0.0523695292519
324648,0.054,0.0554740143562,0.0519715777611
330660,0.055,0.0551439125239,0.0515797026658
336672,0.056,0.0547962420592,0.0511676465152
342684,0.057,0.0544176550777,0.0507742286492
348696,0.058,0.0540479897351,0.0503978620492
354708,0.059,0.0536777572872,0.0500182751129
360720,0.06,0.0532916954637,0.0496374940197
366732,0.061,0.0529095992549,0.0492795055286
372744,0.062,0.0525652503573,0.0489708287461
378756,0.063,0.0523729219259,0.0488562795901
384768,0.064,0.0525191889317,0.0492039226424
390780,0.065,0.0526507130481,0.0495546398678
396792,0.066,0.0526043193469,0.0496850175403
402804,0.067,0.0524341248847,0.0496671292855
408816,0.068,0.052194190248,0.0495558719598
414828,0.069,0.051905161409,0.0493601795943
420840,0.07,0.0516059812895,0.0490766141517
426852,0.071,0.0512783061092,0.0487315201085
432864,0.072,0.0509979569777,0.0483296948132
438876,0.073,0.0508742761653,0.0479386645581
444888,0.074,0.0508419106923,0.0476556951587
450900,0.075,0.0507645368588,0.0474225366182
456912,0.076,0.050600974918,0.0471755594294
462924,0.077,0.0503541094511,0.0468964178028
