312624,0.052,0.0352611922458,0.0311000591341,35.1908106246,31.0379831677
318636,0.053,0.0350447930052,0.030862157944,34.9748433186,30.8005568304
324648,0.054,0.0348305229076,0.030630094607,34.7610009058,30.5689566936
330660,0.055,0.0346156906783,0.0303949221606,34.5465974833,30.3342536533
336672,0.056,0.034381409474,0.0301438400897,34.3127839062,30.0836727442
342684,0.057,0.0341429888253,0.0298968102042,34.074839147,29.8371359323
348696,0.058,0.0339147018879,0.0296701523693,33.8470078721,29.6109305083
354708,0.059,0.0336920577795,0.0294406849349,33.6248081631,29.3819210927
360720,0.06,0.0334679353448,0.0292154645307,33.4011330787,29.1571502302
366732,0.061,0.0332622302658,0.0290075758355,33.1958385886,28.9496764825
372744,0.062,0.033086237428,0.0288230731759,33.0201970339,28.7655420917
378756,0.063,0.0330077231,0.0287458493892,32.9418394212,28.6884724443
384768,0.064,0.0330888516282,0.0289474825971,33.0228060161,28.8897031907
390780,0.065,0.0331346330795,0.0291260349706,33.0684960873,29.0678991723
396792,0.066,0.0330840520569,0.0291957197706,33.0180160248,29.1374448808
402804,0.067,0.0329800267464,0.0291904789254,32.9141983497,29.1322144964
408816,0.068,0.0328467675319,0.0291342268269,32.7812051217,29.0760746776
414828,0.069,0.0326911415535,0.0290301599457,32.6258897739,28.9722155147
420840,0.07,0.0325263666003,0.0288714478462,32.4614437129,28.8138202058
426852,0.071,0.0323495331955,0.028675672998,32.2849632689,28.6184361258
432864,0.072,0.0321907581848,0.0284305018417,32.1265051744,28.373754333
438876,0.073,0.0321229471258,0.0281814696611,32.0588294669,28.1252192227
444888,0.074,0.032110087588,0.0280511327161,32.0459955968,27.9951424312
450900,0.075,0.0320556283036,0.0279227465262,31.9916450136,27.8670125012
456912,0.076,0.0319451691445,0.0277512484761,31.8814063318,27.6958567626
462924,0.077,0.0318032235843,0.0276075146379,31.7397440961,27.5524098183
