1202,0.000199933466401,1.30893085278,0.633540915603
2404,0.000399866932801,1.89507577213,1.20569341272
3606,0.000599800399202,2.85573233669,2.20880148045
4808,0.000799733865602,3.90777493321,3.23572707729
6010,0.000999667332003,5.17966765587,4.37414179799
7212,0.0011996007984,7.06394477974,6.09739268746
8414,0.0013995342648,9.37854680447,8.32386244191
9616,0.0015994677312,12.1067750381,10.8040173926
10818,0.0017994011976,14.8055069509,13.1442734645
12020,0.00199933466401,18.4277566331,16.4651931556
13222,0.00219926813041,21.2372134788,18.6314197375
14424,0.00239920159681,23.5941795785,20.987594351
15626,0.00259913506321,27.8382380554,25.1557639236
16828,0.00279906852961,31.8740724615,28.5564270809
18030,0.00299900199601,40.8708081472,39.1438495883
19232,0.00319893546241,42.6856906266,43.1300535019
20434,0.00339886892881,38.81903927,37.8268714701
21636,0.00359880239521,35.8795437784,35.3970546675
22838,0.00379873586161,37.7533946947,37.6781967163
24040,0.00399866932801,45.7214753329,47.41567959
25242,0.00419860279441,47.7196451763,48.9684608406
26444,0.00439853626081,53.6169904842,54.6597119897
27646,0.00459846972721,64.7236024613,66.5876719421
28848,0.00479840319361,80.2077498356,78.4429517879
30050,0.00499833666001,110.429301736,102.910821811
31252,0.00519827012641,106.113835444,101.908148035
32454,0.00539820359281,93.1113179054,87.7242904194
33656,0.00559813705921,90.3253191345,86.4089975601
34858,0.00579807052562,66.5123837675,64.2472591667
36060,0.00599800399202,64.6907817572,60.4941291936
37262,0.00619793745842,58.400965504,52.638600935
38464,0.00639787092482,57.6812811141,51.0653383829
39666,0.00659780439122,54.7430281579,49.9104821255
40868,0.00679773785762,47.5419740076,42.7125702206
42070,0.00699767132402,44.8121404418,39.6036382488
43272,0.00719760479042,53.8626043127,48.8518733894
44474,0.00739753825682,61.7373487358,59.0710116183
45676,0.00759747172322,63.8080971525,64.2377829283
46878,0.00779740518962,80.0037728739,81.7274102232
48080,0.00799733865602,85.8663681142,84.1271773654
49282,0.00819727212242,82.5996545373,83.0601777377
50484,0.00839720558882,74.7757959448,69.269497442
51686,0.00859713905522,83.5988008647,84.4839919743
52888,0.00879707252162,115.123263672,110.752953496
54090,0.00899700598802,123.314862915,121.364657297
55292,0.00919693945442,109.26504226,110.944896364
56494,0.00939687292083,80.8829036169,80.1102267179
57696,0.00959680638723,83.5388638435,77.5338998891
58898,0.00979673985363,91.225732346,86.3651586622
60100,0.00999667332003,83.7374619977,79.5809408797
61302,0.0101966067864,89.2634970729,86.3068580877
62504,0.0103965402528,111.891151973,110.370710004
63706,0.0105964737192,120.581683758,126.015789242
64908,0.0107964071856,130.12663549,141.857023429
66110,0.010996340652,153.630472134,165.053552126
67312,0.0111962741184,124.254105226,126.990091753
68514,0.0113962075848,113.355517134,103.435319812
69716,0.0115961410512,93.5687776913,88.964443464
70918,0.0117960745176,78.7553329211,73.6911682268
72120,0.011996007984,67.8680428716,64.5289408439
73322,0.0121959414504,77.9695940217,71.238987501
74524,0.0123958749168,67.3569279423,60.5680232464
75726,0.0125958083832,107.614621428,97.9662564179
76928,0.0127957418496,169.918736845,173.899987041
78130,0.012995675316,159.835799167,167.524764707
79332,0.0131956087824,170.780732728,184.147003363
80534,0.0133955422488,181.994631085,187.925130947
81736,0.0135954757152,158.873272016,165.025241045
82938,0.0137954091816,186.551161057,193.850204765
84140,0.013995342648,178.445386751,165.63268344
85342,0.0141952761144,272.29929397,246.636801688
86544,0.0143952095808,461.955083895,433.713146822
87746,0.0145951430472,331.198358991,338.212663627
88948,0.0147950765136,224.78190393,238.868419544
90150,0.01499500998,279.527496046,282.676964867
91352,0.0151949434464,341.563287935,367.274154681
92554,0.0153948769128,492.192927488,557.570876839
93756,0.0155948103792,831.240629261,870.569918548
94958,0.0157947438456,1098.35000851,1161.229036
96160,0.015994677312,1382.99641405,1429.87916496
97362,0.0161946107784,987.388592397,1036.46748173
98564,0.0163945442448,1172.16770805,1210.62291312
99766,0.0165944777112,1453.8010998,1502.0155592
100968,0.0167944111776,1953.92633421,1854.15395792
102170,0.016994344644,1836.82772154,1845.59144188
103372,0.0171942781104,1399.58515102,1424.70577432
104574,0.0173942115768,1870.44378402,1863.91258858
105776,0.0175941450432,1290.17136278,1414.38677786
106978,0.0177940785096,274.58409397,357.031486242
108180,0.017994011976,269.243752568,301.793051788
109382,0.0181939454424,157.807102492,155.308055981
110584,0.0183938789088,179.687688993,166.74641986
111786,0.0185938123752,226.747612555,234.66470044
112988,0.0187937458417,202.390483726,201.348868972
114190,0.0189936793081,269.107953517,275.229658444
115392,0.0191936127745,309.923742701,315.843553494
116594,0.0193935462409,306.015073398,299.080958625
117796,0.0195934797073,213.873388919,207.452182173
118998,0.0197934131737,160.865183781,146.09861809
120200,0.0199933466401,236.881933162,224.989770962
121402,0.0201932801065,321.224401346,323.41895907
122604,0.0203932135729,406.180246576,418.42635255
123806,0.0205931470393,515.566250441,531.443818391
125008,0.0207930805057,194.094811916,223.335967575
126210,0.0209930139721,133.889443046,152.938630539
127412,0.0211929474385,153.801525359,166.299627983
128614,0.0213928809049,217.836442896,264.349694177
129816,0.0215928143713,212.397201209,247.46583061
131018,0.0217927478377,262.283120377,275.095646002
132220,0.0219926813041,299.613347145,307.322166905
133422,0.0221926147705,352.676213086,386.214587721
134624,0.0223925482369,342.391432537,381.484813205
135826,0.0225924817033,258.474889985,300.855716351
137028,0.0227924151697,255.807637421,277.74727293
138230,0.0229923486361,247.555968412,270.278269524
139432,0.0231922821025,357.34250067,380.19194936
140634,0.0233922155689,491.387876761,522.063347458
141836,0.0235921490353,671.277104911,720.702650684
143038,0.0237920825017,832.293827157,915.572033569
144240,0.0239920159681,825.45245499,922.666607146
145442,0.0241919494345,556.918349101,636.480286634
146644,0.0243918829009,116.684122227,113.502307614
147846,0.0245918163673,70.0090864483,69.8733477494
149048,0.0247917498337,90.0244104543,100.013746416
150250,0.0249916833001,91.9279439634,105.629364417
151452,0.0251916167665,101.613455068,115.961458733
152654,0.0253915502329,70.2307273305,77.7083207469
153856,0.0255914836993,50.7739868602,50.5338666174
155058,0.0257914171657,51.3134635317,51.2571337311
156260,0.0259913506321,70.4294229593,73.0887753936
157462,0.0261912840985,79.9612124578,90.3042459028
158664,0.0263912175649,107.292192079,118.101820463
159866,0.0265911510313,151.56292168,181.433837739
161068,0.0267910844977,128.60745978,150.958183093
162270,0.0269910179641,108.728924031,121.085155259
163472,0.0271909514305,92.111706785,89.5881912598
164674,0.0273908848969,79.4618179989,76.6854425619
165876,0.0275908183633,75.1483256218,75.2061879956
167078,0.0277907518297,84.4855522119,89.1415485813
168280,0.0279906852961,94.4263254372,94.3281611861
169482,0.0281906187625,136.463160552,141.452161727
170684,0.0283905522289,153.198235377,170.952719032
171886,0.0285904856953,135.443572293,145.959593387
173088,0.0287904191617,128.932472155,134.636518578
174290,0.0289903526281,202.695140558,208.5399189
175492,0.0291902860945,256.670954685,236.154527402
176694,0.0293902195609,159.260928948,157.8969478
177896,0.0295901530273,118.187251549,117.772059619
179098,0.0297900864937,155.888534122,145.790041646
180300,0.0299900199601,151.619726717,147.390356899
181502,0.0301899534265,207.139853525,216.727699384
182704,0.0303898868929,178.788619362,176.580496132
