1202,0.000199933466401,0.000395573090522,0.000764862355425
2404,0.000399866932801,0.044566245143,0.0681726727527
3606,0.000599800399202,0.198173306124,0.266038661611
4808,0.000799733865602,0.360777883525,0.433107469976
6010,0.000999667332003,0.58198112651,0.654128455043
7212,0.0011996007984,0.948314803732,1.00125424225
8414,0.0013995342648,1.34908843771,1.42303254144
9616,0.0015994677312,1.7899522386,1.99517936882
10818,0.0017994011976,2.25733765573,2.6084719758
12020,0.00199933466401,2.81268301568,3.41705923798
13222,0.00219926813041,3.35791683264,4.14557149958
14424,0.00239920159681,3.74632936522,4.90367768059
15626,0.00259913506321,4.3971835411,5.86460998351
16828,0.00279906852961,5.09295403229,7.17767233689
18030,0.00299900199601,6.311083321,9.3823907465
19232,0.00319893546241,6.71880039424,11.1727732088
20434,0.00339886892881,6.41440281924,9.99756141059
21636,0.00359880239521,5.65687495986,9.00183775937
22838,0.00379873586161,6.56935604857,9.55171714426
24040,0.00399866932801,7.90586213772,12.2069030355
25242,0.00419860279441,9.14713685119,13.5847468076
26444,0.00439853626081,10.2321084172,15.6316135846
27646,0.00459846972721,11.4625641131,18.380680189
28848,0.00479840319361,14.2093059974,21.5372984535
30050,0.00499833666001,17.5770610934,28.5324652084
31252,0.00519827012641,18.3520736305,28.0181667546
32454,0.00539820359281,18.0336178707,25.7727612456
33656,0.00559813705921,14.4048858216,23.0210929122
34858,0.00579807052562,9.61125077644,15.9675994841
36060,0.00599800399202,10.6373223255,16.1476322113
37262,0.00619793745842,10.8069713622,14.9741135868
38464,0.00639787092482,12.0046084549,14.5605094764
39666,0.00659780439122,11.7975908909,13.9795430015
40868,0.00679773785762,10.0661504749,13.1230748698
42070,0.00699767132402,8.13021988948,11.7307514174
43272,0.00719760479042,10.4975386362,15.1574726464
44474,0.00739753825682,10.4330103782,15.9912542055
45676,0.00759747172322,10.706723057,17.6949023098
46878,0.00779740518962,16.4801776559,23.9727370826
48080,0.00799733865602,18.8899391004,24.9254198966
49282,0.00819727212242,17.3238220268,25.5233150584
50484,0.00839720558882,15.3402332874,20.636435687
51686,0.00859713905522,12.9994127556,21.8196800132
52888,0.00879707252162,20.8280385538,31.4769464295
54090,0.00899700598802,25.9907982677,38.4492740924
55292,0.00919693945442,23.6464419676,36.0580895707
56494,0.00939687292083,18.401317297,24.4425478143
