1202,0.000199933466401,0.163003899694,0.0299739312295
2404,0.000399866932801,0.161917247777,0.0401066557751
3606,0.000599800399202,0.159162129286,0.0496586975066
4808,0.000799733865602,0.156801974799,0.0582681644167
6010,0.000999667332003,0.153829391022,0.0612269818421
7212,0.0011996007984,0.14663192671,0.0658276165305
8414,0.0013995342648,0.143573645383,0.0720104175487
9616,0.0015994677312,0.1409731167,0.0783548940013
10818,0.0017994011976,0.137246069112,0.0876775282543
12020,0.00199933466401,0.131968064901,0.0939781482719
13222,0.00219926813041,0.127808785251,0.0967117624784
14424,0.00239920159681,0.128542140996,0.0885737616374
15626,0.00259913506321,0.128532104088,0.107762767511
16828,0.00279906852961,0.135611952678,0.118158240786
18030,0.00299900199601,0.135987152758,0.122538489468
19232,0.00319893546241,0.127452141707,0.134382351633
20434,0.00339886892881,0.119878264709,0.124114160146
21636,0.00359880239521,0.123714553648,0.113852659162
22838,0.00379873586161,0.121747423425,0.115097332131
24040,0.00399866932801,0.120484552567,0.143629924935
25242,0.00419860279441,0.124320688903,0.141658392313
26444,0.00439853626081,0.126196003623,0.138079934154
27646,0.00459846972721,0.135206283532,0.139819751005
28848,0.00479840319361,0.123960142899,0.139008564756
30050,0.00499833666001,0.12541145756,0.164344531394
31252,0.00519827012641,0.121278043373,0.184334338564
32454,0.00539820359281,0.121173233589,0.154187786887
33656,0.00559813705921,0.117181742162,0.207165926366
34858,0.00579807052562,0.119189922724,0.189018432965
36060,0.00599800399202,0.117755865808,0.178066943969
37262,0.00619793745842,0.121061519413,0.149137883506
38464,0.00639787092482,0.112875004487,0.141702056552
39666,0.00659780439122,0.106835899012,0.147003125061
40868,0.00679773785762,0.1179556286,0.143991109316
42070,0.00699767132402,0.123938129412,0.132899124308
43272,0.00719760479042,0.125692019276,0.142433818039
44474,0.00739753825682,0.124215563707,0.155125450219
45676,0.00759747172322,0.116528125576,0.155848240605
46878,0.00779740518962,0.109646126666,0.175951474234
48080,0.00799733865602,0.124834340528,0.171693739253
49282,0.00819727212242,0.113869924839,0.186562013255
50484,0.00839720558882,0.108695157686,0.16374776514
51686,0.00859713905522,0.10234316894,0.160511011313
52888,0.00879707252162,0.115458916278,0.15717449879
54090,0.00899700598802,0.10936511444,0.19436976268
55292,0.00919693945442,0.110430202138,0.169475685179
56494,0.00939687292083,0.122869989804,0.16007227602
57696,0.00959680638723,0.129938989754,0.15468991349
58898,0.00979673985363,0.127060700997,0.181556494059
60100,0.00999667332003,0.124880632179,0.147406479061
61302,0.0101966067864,0.1169444031,0.144876519774
62504,0.0103965402528,0.131506980068,0.18612308113
63706,0.0105964737192,0.122436957576,0.169495583291
64908,0.0107964071856,0.133933698652,0.189340629719
66110,0.010996340652,0.142979398045,0.180816705715
67312,0.0111962741184,0.132621588943,0.17772907424
68514,0.0113962075848,0.124634456924,0.211301801143
69716,0.0115961410512,0.1314042486,0.174565842219
70918,0.0117960745176,0.130151521357,0.16760675183
72120,0.011996007984,0.131721259086,0.136614220977
73322,0.0121959414504,0.122240868902,0.14720210416
74524,0.0123958749168,0.131828689194,0.127617646621
75726,0.0125958083832,0.125353310584,0.153870905764
76928,0.0127957418496,0.12338506366,0.218589183967
78130,0.012995675316,0.137788742308,0.200103282217
79332,0.0131956087824,0.141735586736,0.209660702733
80534,0.0133955422488,0.123142301865,0.202557296681
81736,0.0135954757152,0.128288179847,0.212997238471
