26444,0.00439853626081,107.611732705,96.4896125964,120.51078146,82.8116191142,68.5990385675,99.3582468637
27646,0.00459846972721,132.93127388,127.702918472,147.053929925,105.055045054,92.6092170317,114.485717149
28848,0.00479840319361,159.306500421,157.588319425,196.326628952,124.492133886,109.189130313,149.65417255
30050,0.00499833666001,214.19090432,224.562734242,276.48243593,150.758684171,144.21373116,201.66710939
31252,0.00519827012641,201.852564652,195.425952423,256.747687916,154.74612764,129.615654659,185.926982588
32454,0.00539820359281,176.368094026,170.684248511,218.279691697,135.322652015,113.046947796,152.323366833
33656,0.00559813705921,175.864392719,151.640918571,201.347649566,139.88342138,105.336719083,145.467867295
34858,0.00579807052562,134.228248027,115.194159341,147.474463583,110.245724812,82.5846450497,104.932786232
36060,0.00599800399202,128.478109952,107.071211525,126.867327943,109.247242736,81.1390341183,93.2824623531
37262,0.00619793745842,118.333503754,94.0628000155,116.387172048,92.731295144,69.0095380425,83.9886679487
38464,0.00639787092482,115.991075046,93.9380984802,122.335441569,88.6761599043,67.4001249664,84.9004743701
39666,0.00659780439122,121.063480659,96.4528746809,125.798446006,91.0894013526,67.5822872991,90.4551675411
40868,0.00679773785762,107.952134707,84.8906792673,111.052968073,77.7373807311,61.8228996426,78.6927527337
42070,0.00699767132402,100.943409493,78.8177210901,103.466247887,74.7406085502,56.3817915456,78.3328275586
43272,0.00719760479042,122.052032912,91.5919418839,122.858849624,96.2032358836,67.8828049789,95.7798016858
44474,0.00739753825682,144.907906108,109.607732143,143.244065793,116.84516179,81.4932666731,114.791503368
45676,0.00759747172322,160.778529416,122.941282633,151.14583469,128.787879038,89.1000489885,119.483178923
46878,0.00779740518962,184.888265484,153.6048073,177.637143556,144.871610866,117.977774758,141.445202078
48080,0.00799733865602,194.408447685,173.602371786,193.344972212,147.395836098,122.046845102,145.633070609
49282,0.00819727212242,191.001579462,165.815869072,191.204390225,150.407717083,117.244889026,142.09223634
50484,0.00839720558882,165.361921677,135.194758386,160.528730246,126.46545807,97.5596772089,116.033064303
51686,0.00859713905522,201.326373298,167.425639088,201.832099719,150.018043149,121.848330716,146.72756513
52888,0.00879707252162,266.920458382,214.168705099,297.671277073,191.990624194,138.429439632,206.623909005
54090,0.00899700598802,284.545448583,252.556584004,317.980780426,213.441743827,173.617038377,225.656028724
55292,0.00919693945442,252.083476288,232.693898703,283.683135251,195.461299982,157.641280406,210.029625406
56494,0.00939687292083,198.446554956,171.602725573,201.061469411,147.293636438,118.487869977,144.84430401
57696,0.00959680638723,194.162230859,173.856244764,196.297375157,140.798900205,114.627511555,129.700052621
58898,0.00979673985363,206.777408746,169.460101284,197.442356207,148.433073495,109.246404629,134.764112842
60100,0.00999667332003,182.428885239,149.888998754,186.327704458,133.095484081,97.4148003223,124.497995276
61302,0.0101966067864,198.44829116,163.201531679,207.51562346,146.116424577,103.26298421,144.547225817
62504,0.0103965402528,251.153731263,173.801662042,238.036987246,195.678274516,120.041851504,177.272723804
63706,0.0105964737192,272.380937678,192.190026568,261.55750709,215.794447586,138.271805577,212.113160755
64908,0.0107964071856,298.221212975,240.577071025,302.855217687,228.889018566,166.96571523,244.076396427
66110,0.010996340652,357.824337927,298.783598635,365.955672652,273.94554556,210.893165589,279.456452299
67312,0.0111962741184,292.355148723,243.169773318,303.083215684,214.861434946,174.369590232,221.253137608
68514,0.0113962075848,250.6997326,227.201779419,250.695022244,186.901564018,159.055085325,173.656033714
69716,0.0115961410512,207.48679232,180.591936714,209.298027613,142.012631328,124.521225277,143.881363781
70918,0.0117960745176,165.826403982,142.50148169,169.547421589,118.384876328,98.2967463193,118.808083711
72120,0.011996007984,143.230842175,132.423105693,141.836477691,103.142540781,96.6757438688,100.344672894
73322,0.0121959414504,152.06306225,144.547429301,157.082951792,104.266212872,105.156814125,104.25407706
74524,0.0123958749168,123.456350023,124.334520459,138.333818115,85.2317549706,91.722800214,93.5450042612
75726,0.0125958083832,187.536343894,175.958670882,237.521366488,134.356436684,122.252824414,175.380103284
76928,0.0127957418496,333.572638309,316.168716106,384.418804177,246.063257905,230.563599414,300.270154294
78130,0.012995675316,324.510438576,288.77929543,358.957081275,247.508590675,208.201540122,285.66309142
79332,0.0131956087824,386.326420399,338.292055151,434.683933305,291.326188119,250.071358793,353.001115216
80534,0.0133955422488,388.553643773,349.001648161,485.32837442,280.056583863,259.625126343,398.312263618
81736,0.0135954757152,374.256662889,308.152819,442.516859545,274.110687637,222.326492085,350.450612649
82938,0.0137954091816,408.706796563,333.072670601,485.429506159,295.750631585,236.559582764,385.725203297
84140,0.013995342648,392.332958196,306.044927796,448.514295209,270.036817718,201.042041098,323.354671868
85342,0.0141952761144,563.346828043,459.153296467,658.98224248,369.183373919,312.948787178,480.505117656
86544,0.0143952095808,1000.14309811,826.647619907,1167.91524346,683.981540099,517.475810409,776.106572065
87746,0.0145951430472,764.171189465,631.011743686,939.446892817,537.982468318,461.672406646,690.229040567
88948,0.0147950765136,508.455343853,468.79694558,691.773098386,354.686808519,328.781808334,493.623880504
90150,0.01499500998,638.59972638,624.42183968,821.121991022,444.361380397,443.11963039,559.97705037
91352,0.0151949434464,809.659140303,770.899629824,1026.76616759,569.292127247,537.84778802,679.229037432
92554,0.0153948769128,1173.20027823,1158.64815478,1477.26151707,862.729778151,831.398610583,1000.0878795
93756,0.0155948103792,1863.66299046,1701.69423305,2233.48562126,1362.51549087,1235.81615907,1461.49679499
94958,0.0157947438456,2427.00763901,2110.79511074,2819.72113887,1729.48524123,1518.93358588,1743.40438378
96160,0.015994677312,3098.68216602,2694.9522392,3494.91357125,2202.04000342,1910.05353383,2182.39845648
97362,0.0161946107784,2308.55684777,1930.33754281,2580.09856483,1679.09660626,1395.36748917,1638.97399643
98564,0.0163945442448,2669.00466703,2382.82196373,2930.30648621,1970.75163705,1744.94297497,1827.48814015
99766,0.0165944777112,3287.15486605,2916.52159349,3540.5252303,2500.09090833,2104.14023797,2205.36819467
100968,0.0167944111776,4290.44643181,3834.10601424,4529.51830018,3051.71774107,2650.95446783,2775.48787192
102170,0.016994344644,4147.16415903,3242.73322416,4294.74249655,2900.60865296,2333.9584023,2768.95596028
103372,0.0171942781104,3225.927296,2625.41336022,3404.68400493,2181.63788977,1808.25457824,2250.21090542
104574,0.0173942115768,4139.33242053,3647.10945143,4486.39855515,2843.26068875,2620.9225383,2900.97912238
105776,0.0175941450432,2776.7630594,2329.15080622,3243.26280766,1894.78856424,1711.6262433,2217.91111074
106978,0.0177940785096,700.241667023,566.557605963,839.590810356,527.999582553,450.128205144,624.953459154
108180,0.017994011976,629.851264747,520.377521555,712.129998588,446.956292146,391.382082828,518.803085209
109382,0.0181939454424,334.596267756,345.522359354,418.354132973,228.530493171,265.714341494,309.475667713
110584,0.0183938789088,381.099457995,334.984681617,420.023152095,266.918442806,243.503231449,292.214247581
111786,0.0185938123752,508.759837269,414.921450373,539.270071405,362.342224367,296.540789513,395.842282969
112988,0.0187937458417,421.005635817,363.001595636,434.240472116,300.439846299,282.849779867,321.930558364
114190,0.0189936793081,562.514020437,500.719366459,654.740880157,399.985834165,389.24115436,478.668026812
115392,0.0191936127745,655.048161,582.219059759,743.458415153,439.504039761,439.924950286,527.011242893
116594,0.0193935462409,646.487062655,547.827225955,739.846120109,398.048567378,424.354554111,494.243542858
117796,0.0195934797073,466.975115479,390.129600001,507.781691302,321.456420333,301.390891236,335.838853071
118998,0.0197934131737,354.585586334,286.960116123,392.48342777,229.421872505,221.260978504,260.417828715
120200,0.0199933466401,546.792336307,454.676426913,574.420095922,360.456827831,333.053555022,365.770684045
121402,0.0201932801065,839.321060095,645.617181093,723.822063741,586.725731964,494.719272101,486.588958696
122604,0.0203932135729,1053.03752031,831.920530326,912.58533311,784.548277363,654.065702011,630.228247926
123806,0.0205931470393,1326.92386414,1048.09626745,1205.55075121,966.335054566,758.539437566,830.491364993
125008,0.0207930805057,557.314375023,427.460581592,492.396687294,401.127000137,307.886341864,331.834515917
126210,0.0209930139721,353.967149217,280.936229795,321.791648052,270.4951459,203.651542821,219.391144197
127412,0.0211929474385,365.696834633,306.437109069,374.388388674,286.46553185,217.209134168,277.634432985
128614,0.0213928809049,568.348398102,494.782709945,541.640753306,447.86090188,363.968293767,405.097855578
129816,0.0215928143713,558.794283521,472.367171882,542.712675697,438.377550593,344.809375304,379.743972569
131018,0.0217927478377,648.847516188,554.664641072,690.451662883,479.737580248,373.567570861,474.687862269
132220,0.0219926813041,730.915709581,593.528696472,797.11186676,520.970924656,410.996445591,547.417524245
133422,0.0221926147705,803.253948,661.49873053,941.322075605,624.010418671,442.527093455,687.835534538
134624,0.0223925482369,753.867462804,607.410259575,988.276074366,576.148427182,433.228305343,746.784052777
135826,0.0225924817033,676.377074685,539.782306658,810.142514604,489.625070662,364.882667542,575.533575426
137028,0.0227924151697,702.255404887,511.39013121,765.271110484,483.718833361,348.648782606,548.522022383
138230,0.0229923486361,624.976782844,486.197076482,707.334945996,453.635198207,310.18617576,528.700398243
139432,0.0231922821025,844.191514914,658.60249811,957.529128099,653.740681955,432.829263846,695.231210987
140634,0.0233922155689,1152.85854835,849.342840828,1265.09930683,892.310297439,555.806688855,946.13624193
141836,0.0235921490353,1652.27706724,1190.43389138,1770.40699462,1222.29444937,757.8496107,1295.61156505
143038,0.0237920825017,2222.68225057,1587.52098162,2263.66624959,1646.9899363,1052.52700985,1703.2666277
144240,0.0239920159681,2310.23846981,1929.78478775,2466.65131691,1712.55865428,1280.9398971,1873.24014969
145442,0.0241919494345,1497.95514988,1365.46201305,1791.70701866,1047.35700583,891.512449442,1332.37351778
146644,0.0243918829009,278.749588779,222.967972245,305.391409914,186.341534071,137.531625156,203.282757033
147846,0.0245918163673,175.498159266,129.296022993,174.85733865,125.170227289,80.6104223755,125.048169264
149048,0.0247917498337,223.571417015,169.940022781,225.727776151,182.565552484,125.37461101,175.400387246
150250,0.0249916833001,233.990271493,165.342770271,221.119261709,204.524019321,120.013870371,169.102869086
151452,0.0251916167665,259.261075539,197.721980268,244.847286987,217.942791222,149.918221373,197.364553206
152654,0.0253915502329,173.443602014,140.462704719,175.350008956,140.835426998,107.368472313,139.016047788
153856,0.0255914836993,110.009725913,100.652286301,116.110276357,81.7166132697,76.9505743188,89.4115219757
155058,0.0257914171657,113.014797676,108.996536302,119.263829816,87.7890735557,84.2655704978,94.7362179002
156260,0.0259913506321,159.47633518,136.627163774,160.142094175,128.641724065,106.643987233,130.553321199
157462,0.0261912840985,203.236725775,169.137324648,202.800738981,174.163332715,127.134873042,168.765154728
158664,0.0263912175649,250.482081976,193.597543755,257.228712425,223.167788199,139.107809288,204.163894685
159866,0.0265911510313,343.553469774,278.733185364,375.88488643,312.238501719,218.667983655,310.520466149
161068,0.0267910844977,302.783990696,243.649576519,290.011195437,267.924039533,199.66026006,236.269055321
162270,0.0269910179641,239.061207825,200.490023882,224.948764266,209.488447018,166.519746163,184.795229515
163472,0.0271909514305,189.798087986,154.718509762,182.430658596,152.516655337,119.784547685,144.155372345
164674,0.0273908848969,152.726081969,132.347472663,167.636799495,123.99461624,103.523418655,129.360979034
165876,0.0275908183633,140.606571111,121.809441662,167.220770858,112.371605492,100.89114607,136.780179336
167078,0.0277907518297,172.77741898,160.373556925,198.698025068,141.439897745,128.566037314,159.873999353
168280,0.0279906852961,189.549844173,194.87630362,210.503741965,147.746723561,147.082502801,159.914350364
169482,0.0281906187625,277.204555705,285.612540134,299.492301709,218.586428081,219.559251397,226.329452578
170684,0.0283905522289,341.035418809,342.292598561,368.188013903,275.38252666,262.047755205,274.629000388
171886,0.0285904856953,320.398714138,307.034659817,336.35616628,254.161310725,232.391148478,254.405954387
173088,0.0287904191617,297.036235115,278.040030864,292.146392325,227.429007723,212.420329897,214.404170397
174290,0.0289903526281,480.376115136,453.91670338,489.63847248,374.674761063,342.751783684,345.905537358
175492,0.0291902860945,577.026239725,580.790973282,670.104589861,425.19838123,446.338053266,434.906123627
176694,0.0293902195609,392.034696424,415.772495008,417.702114522,317.211483021,346.053729484,264.183587842
177896,0.0295901530273,285.190909218,305.301550969,301.694140355,224.221865653,256.112497605,201.168417037
179098,0.0297900864937,315.307933003,300.697236452,326.534018769,240.377766899,224.672801518,251.832912366
180300,0.0299900199601,354.885740153,330.933272306,343.687813,272.755361854,247.367645457,252.295424464
181502,0.0301899534265,525.905305299,476.589008729,468.452720747,408.005048639,353.401765428,370.01746701
182704,0.0303898868929,440.717102439,413.513302897,414.84578226,335.205081576,323.977833633,319.432832481
183906,0.0305898203593,473.115043455,439.551660377,451.545576467,353.236100878,334.373345266,330.429891971
185108,0.0307897538257,536.425295508,461.310074132,492.595347644,414.193545786,336.552617295,356.25183608
186310,0.0309896872921,491.359687982,432.453985307,500.589024004,359.561059952,314.723680179,328.593774369
187512,0.0311896207585,545.689066621,516.300905361,611.818116186,417.505312651,384.261839282,411.421019643
188714,0.0313895542249,707.077490176,651.44682718,712.059257133,550.251827857,471.554139701,511.802180477
189916,0.0315894876913,758.179971364,689.890687031,639.055443721,592.890864121,503.827599408,441.067686222
191118,0.0317894211577,1131.74105722,1034.93261345,929.714402739,859.937297677,697.176254276,622.691880162
192320,0.0319893546241,1397.37044421,1368.9574235,1257.72047235,1062.53544049,949.173765744,834.119361054
193522,0.0321892880905,1688.76106005,1660.54792859,1581.44038055,1278.32446692,1153.52141004,1069.72359481
194724,0.0323892215569,1437.12711585,1412.74077642,1370.26079304,1072.61254699,985.104835025,964.618189907
195926,0.0325891550233,1181.12817171,1140.71528517,1003.14278036,925.243854216,848.219770804,705.84018115
197128,0.0327890884897,843.789414082,735.528987175,726.599595122,668.524085087,504.934153109,512.491458484
198330,0.0329890219561,552.620654008,534.350256416,526.216389624,420.139102781,376.024856301,362.906891456
199532,0.0331889554225,457.577860362,435.048595227,432.735294703,340.839684743,293.994464191,302.569861508
200734,0.0333888888889,412.310097725,352.243832828,350.737630104,316.30911589,251.139305288,241.849550522
201936,0.0335888223553,372.547559023,316.851877424,312.747421277,297.589942081,230.424504918,215.264667092
203138,0.0337887558217,329.057267794,278.716820532,299.187318716,241.456780184,186.19282724,189.057910199
204340,0.0339886892881,368.874912572,318.120519368,331.717559615,275.074298059,211.854360487,204.680667766
205542,0.0341886227545,586.300254942,453.793519172,526.002675178,446.25657987,318.941660982,348.507697415
206744,0.0343885562209,477.443503525,355.434766236,383.250630799,374.437855152,254.737839072,258.149725455
207946,0.0345884896873,422.426947543,321.867795397,360.874784174,333.463736295,233.93233042,251.597228277
209148,0.0347884231537,410.088931726,306.154986913,356.58890066,310.381879641,220.698114282,261.304762978
210350,0.0349883566201,563.77080775,428.906327591,531.17058055,419.061899977,309.61012914,376.914262174
211552,0.0351882900865,479.313134983,384.719108452,468.959279057,356.846988922,281.440551864,327.98780707
212754,0.0353882235529,495.902832197,452.90422504,489.494069007,364.277787769,347.334261946,340.470430134
213956,0.0355881570193,503.2822961,451.389883876,466.592923229,358.626897804,335.296737646,323.077158882
215158,0.0357880904857,627.198190327,571.596627993,591.967886199,474.69761041,429.864311687,414.4226027
216360,0.0359880239521,451.007542031,441.626233013,421.604843228,356.753782385,342.168487742,293.587298126
217562,0.0361879574185,440.872918761,432.357866362,418.126030104,329.436890009,343.18419804,312.532803392
218764,0.0363878908849,362.646695142,330.366307303,346.60538641,280.987781744,257.894858294,263.121944474
219966,0.0365878243513,273.541483567,248.7612092,258.057472609,218.064435371,194.270586084,202.399850357
221168,0.0367877578177,209.219120464,182.418598545,210.052263117,172.851368353,143.785121137,169.0968219
222370,0.0369876912841,171.069180007,154.426619079,176.763238271,138.480438376,122.018767855,141.975693892
223572,0.0371876247505,172.402019348,154.822304789,193.183311673,143.334313826,131.585624925,162.194048216
224774,0.0373875582169,138.373747457,127.857986285,156.089644177,114.490122485,104.72456248,130.914017946
225976,0.0375874916833,127.959744563,121.237608375,145.59606363,101.756224773,98.5608012657,117.709979194
227178,0.0377874251497,162.813424442,148.523273984,173.387550829,132.900014091,123.469933203,140.469290071
228380,0.0379873586161,183.973331621,156.242777608,186.079024785,142.770643406,123.806605646,143.448774289
229582,0.0381872920825,163.499515706,164.549051523,191.925178025,117.280111505,119.265933988,150.081248802
230784,0.0383872255489,128.191417909,123.899973569,144.770884482,87.1439402124,90.8785792375,113.144347902
231986,0.0385871590153,130.886852246,115.95672194,138.07871558,89.9280579167,84.9691680375,109.283573253
233188,0.0387870924817,119.503217408,101.674984137,121.989143083,82.3219170117,72.0308261097,93.0668531122
234390,0.0389870259481,104.296089516,82.062800142,107.699045813,72.0652408599,60.3915563801,79.5016793723
235592,0.0391869594145,110.716659851,85.036820686,112.688180912,78.7979878258,62.6435369588,92.0713467902
236794,0.0393868928809,164.208428528,132.649593006,164.586240383,120.491625963,108.267121256,135.649429397
237996,0.0395868263473,308.424591997,240.685847636,272.315041873,246.74618966,205.265645202,219.736869812
