6012,0.001,0.0320922356177,0.00691757240519
12024,0.002,0.0315136302897,0.00969036777316
18036,0.003,0.0310420845178,0.011405538579
24048,0.004,0.0306453717837,0.0119861636083
30060,0.005,0.0300112472078,0.011601858237
36072,0.006,0.0290047975116,0.0119803938842
42084,0.007,0.0289493859209,0.0118776503214
48096,0.008,0.0288803086576,0.0120467358737
54108,0.009,0.0285446014264,0.0123171876371
60120,0.01,0.0281789144009,0.0126447443849
66132,0.011,0.0280598929401,0.0120604112091
72144,0.012,0.0277076645179,0.0115137546269
78156,0.013,0.0276530728642,0.0113793287837
84168,0.014,0.0282920887325,0.0114766308639
90180,0.015,0.0285718318069,0.0114938444513
96192,0.016,0.0286282169535,0.0110007208423
102204,0.017,0.0286190898682,0.0104322629982
108216,0.018,0.0282775556409,0.00992894783522
114228,0.019,0.0279354504245,0.00950899409282
120240,0.02,0.0284361164176,0.00960457591612
126252,0.021,0.0284938539785,0.0102039518768
132264,0.022,0.0284402473641,0.0103245925802
138276,0.023,0.028296558651,0.010493302
144288,0.024,0.0279680670332,0.0103404320509
150300,0.025,0.0272810819733,0.0101518554388
156312,0.026,0.0277812194136,0.0106791834034
162324,0.027,0.0278081580762,0.0107735764281
168336,0.028,0.0277523925217,0.0109723890671
174348,0.029,0.0277554379314,0.0110619061206
180360,0.03,0.0275231548621,0.010706206466
186372,0.031,0.0270612734145,0.0101101318904
192384,0.032,0.0271930537127,0.0098725705853
198396,0.033,0.0273405073736,0.0105687982471
204408,0.034,0.0274439412645,0.0109060865635
210420,0.035,0.0274925264076,0.0109605606992
216432,0.036,0.0273648172484,0.0104910429647
222444,0.037,0.0270314007738,0.0102324596165
228456,0.038,0.0269320879957,0.0103949465066
234468,0.039,0.0273754412654,0.0106803546153
240480,0.04,0.0275634538636,0.0110425092924
246492,0.041,0.0277638349241,0.011131553945
252504,0.042,0.0277370496993,0.0107964651603
258516,0.043,0.0274172210874,0.0106003754065
264528,0.044,0.0270301524539,0.0108233793597
270540,0.045,0.0274981386479,0.0113792481749
276552,0.046,0.0276803124234,0.0119634830396
282564,0.047,0.0275968387445,0.0121678261111
288576,0.048,0.0274072329036,0.0120284420936
294588,0.049,0.0268157525625,0.0115462949198
300600,0.05,0.0260865318369,0.0109162024532
306612,0.051,0.0265633029935,0.0119840822858
312624,0.052,0.0267421311572,0.0123106619172
318636,0.053,0.0268058134038,0.012363731572
324648,0.054,0.0265029264401,0.0128859861106
330660,0.055,0.0262258218634,0.0131179228705
336672,0.056,0.0255443328759,0.0125491988548
342684,0.057,0.0256460654485,0.0121510241692
348696,0.058,0.0258343196413,0.0125208115597
354708,0.059,0.0261635298672,0.0125644789906
360720,0.06,0.0263637735166,0.0125532161322
366732,0.061,0.0265565180024,0.0123026651128
372744,0.062,0.0264177857342,0.0117575279686
378756,0.063,0.0265537353193,0.011203849886
384768,0.064,0.0268434075766,0.0109655188601
390780,0.065,0.0269019368158,0.0121748527232
396792,0.066,0.0268907836924,0.0118745425051
402804,0.067,0.0264734453248,0.0122579559707
408816,0.068,0.0261856702381,0.0123046610241
414828,0.069,0.025668431488,0.011910380477
420840,0.07,0.0257596074601,0.0128217529255
426852,0.071,0.0254838971862,0.0134730399949
432864,0.072,0.0251203125381,0.0141797076677
438876,0.073,0.0250777974718,0.0140856903091
444888,0.074,0.0251332476826,0.0138738103164
450900,0.075,0.0248617522443,0.013638387048
456912,0.076,0.0252777549925,0.0147002314118
462924,0.077,0.0255923416356,0.0146513065851
