6012,0.001,0.0,0.0
12024,0.002,0.000657562108231,0.00129152494383
18036,0.003,0.00335848433746,0.00655561858451
24048,0.004,0.00638929440091,0.011452068836
30060,0.005,0.00855197576742,0.0142825485506
36072,0.006,0.0123236035444,0.0207666474872
42084,0.007,0.018040633463,0.0290892755148
48096,0.008,0.0213382364979,0.0345528945601
54108,0.009,0.0224852899533,0.0373874059309
60120,0.01,0.021824340973,0.0363682765453
66132,0.011,0.0187782160727,0.0322403884471
72144,0.012,0.0189012410326,0.0321008475731
78156,0.013,0.0189189994519,0.032755900905
84168,0.014,0.015482035363,0.0275301003087
90180,0.015,0.0117633054118,0.0207777667624
96192,0.016,0.00823732707593,0.015040990249
102204,0.017,0.00500029857319,0.00940570436065
108216,0.018,0.00364625997326,0.00722167523426
114228,0.019,0.00297041920728,0.0056977833544
120240,0.02,0.00240811210372,0.00457635829365
126252,0.021,0.00311640147113,0.0060852920093
132264,0.022,0.00339292556862,0.00642909216908
138276,0.023,0.00346050081506,0.00686038536052
144288,0.024,0.00354717874643,0.00712284864243
150300,0.025,0.00366734862344,0.00765796240764
156312,0.026,0.00465691581119,0.00927152111555
162324,0.027,0.00459004738256,0.00868508765291
168336,0.028,0.00436184083235,0.00811092543883
174348,0.029,0.00489399741499,0.00933941743643
180360,0.03,0.00433446189736,0.00830894162532
186372,0.031,0.00435746799903,0.00821474983625
192384,0.032,0.0115448410676,0.0210867343772
198396,0.033,0.0139997468048,0.0248761674363
204408,0.034,0.0159007030714,0.0281177045217
210420,0.035,0.0146522824882,0.0267709373313
216432,0.036,0.0114293822411,0.020718622429
222444,0.037,0.00617810849764,0.0113907780525
228456,0.038,0.00278148172993,0.00564717758796
234468,0.039,0.00166466946442,0.00383473140491
240480,0.04,0.00059559546267,0.00181071341082
246492,0.041,0.000550254140018,0.00182839497359
252504,0.042,0.000639722949075,0.001728075476
258516,0.043,0.00059383252039,0.00127713488846
264528,0.044,0.000594046537614,0.00126778526569
270540,0.045,0.000806122502598,0.00200183150592
276552,0.046,0.00316801437615,0.00642056235741
282564,0.047,0.00516626326896,0.00994018169387
