6012,0.001,0.0796372148732,0.0
12024,0.002,0.0704717932752,0.0
18036,0.003,0.0664409708852,0.0
24048,0.004,0.0631874758805,0.0
30060,0.005,0.0627338681655,0.0
36072,0.006,0.0609395217418,0.0
42084,0.007,0.0593889136079,0.0
48096,0.008,0.0579455760395,0.0
54108,0.009,0.0562133444881,0.0
60120,0.01,0.055293198129,0.0
66132,0.011,0.0560346542029,0.0
72144,0.012,0.0570673678501,0.0
78156,0.013,0.0569829130832,0.0
84168,0.014,0.0560226651123,0.0
90180,0.015,0.0555811879402,0.0
96192,0.016,0.0562359756981,0.0
102204,0.017,0.0567281629557,0.0
108216,0.018,0.0580514025267,0.0
114228,0.019,0.0595752476263,0.0
120240,0.02,0.0584734917599,0.0
126252,0.021,0.0569546096068,0.0
132264,0.022,0.0562632602521,0.0
138276,0.023,0.0552751308347,0.0
144288,0.024,0.0555891427193,0.0
150300,0.025,0.0566408613172,0.0
156312,0.026,0.0550915473479,0.0
162324,0.027,0.0548942640097,0.0
168336,0.028,0.0534920833933,0.0
174348,0.029,0.0542995357484,0.0
180360,0.03,0.0551173224313,0.0
186372,0.031,0.0564316181036,0.0
192384,0.032,0.0564079097087,0.0
198396,0.033,0.0553380960175,0.0
204408,0.034,0.0540547171736,0.0
210420,0.035,0.0541588099604,0.0
216432,0.036,0.0541777636358,0.0
222444,0.037,0.0537022625323,0.0
228456,0.038,0.0532858845708,0.0
234468,0.039,0.0528511231515,0.0
240480,0.04,0.0523782581992,0.0
246492,0.041,0.0537655627094,0.0
252504,0.042,0.0550190206744,0.0
258516,0.043,0.0567267203433,0.0
264528,0.044,0.0574949651616,0.0
270540,0.045,0.0565999012453,0.0
276552,0.046,0.056318646564,0.0
282564,0.047,0.0553294902195,0.0
288576,0.048,0.0548519740941,0.0
294588,0.049,0.054492055363,0.0
300600,0.05,0.0543989292026,0.0
306612,0.051,0.0531837310148,0.0
312624,0.052,0.0535538764516,0.0
318636,0.053,0.052775348671,0.0
