6012,0.001,0.0244316337568,0.0471482193258,0.0396767368211,0.0962431240157,0.0672791908216,0.10866976389
12024,0.002,0.0175811153428,0.0469448108532,0.0215218752904,0.0779219613494,0.0662455047475,0.086451644045
18036,0.003,0.0146740536846,0.0314277267453,0.0151954683418,0.0699806383173,0.0543435021421,0.0704127804467
24048,0.004,0.0155529413973,0.0226002715646,0.0163553608113,0.0702312184583,0.0483378923,0.0662183388347
30060,0.005,0.0193963569312,0.0192151788006,0.0163566959846,0.0684527333115,0.0475190212,0.0626133524207
36072,0.006,0.0132902522237,0.00980594997479,0.0127771866645,0.0646957452781,0.0469289291318,0.0583390379315
42084,0.007,0.00310251010672,0.00255838579847,0.0114719106582,0.0523585677036,0.0436392636903,0.0519145406368
48096,0.008,0.00115670367872,-0.00432406060118,0.00816867694367,0.0527887929445,0.0384166973651,0.0500054709882
54108,0.009,-0.000852802932417,-0.00912549011756,-0.000528615441417,0.0538200643695,0.0396719978959,0.0437591384471
60120,0.01,-0.00455993429429,-0.00716519646252,-0.0108488286023,0.0510965334037,0.0459719373137,0.0352620459018
66132,0.011,-0.0067606149799,-0.00565307337643,-0.0133784935467,0.050086617578,0.0453472685534,0.0408101306776
72144,0.012,-0.0076890555144,-0.00427687710455,-0.0135320525994,0.045707851627,0.0410524755215,0.0428265162806
78156,0.013,-0.00949330982293,-0.0083630844526,-0.014822047079,0.0438867108873,0.0401835653398,0.0426625181166
84168,0.014,-0.0126663764045,-0.0100508921602,-0.0138843545927,0.0408294647463,0.0396590805195,0.0433166947767
90180,0.015,-0.0163357166123,-0.0127996264994,-0.0127906416105,0.0402409171853,0.0384014728467,0.0459781039398
96192,0.016,-0.0173449110578,-0.0120361977803,-0.0073855166166,0.0407498585837,0.0416550720506,0.0453952009429
102204,0.017,-0.0110566363549,-0.00724256587411,-0.00493206709831,0.0384286925265,0.0382099010307,0.0450917404694
108216,0.018,-0.00541177674823,-0.00604742318246,-0.00178503502517,0.0372512532565,0.0348075591323,0.0430006319565
114228,0.019,0.00118756030277,-0.00674836087169,-0.000573197196964,0.0423041909855,0.0335083909385,0.0442763460813
120240,0.02,0.0078034616295,-0.00469151217692,0.000361015236881,0.0496582591405,0.0403552638974,0.046516586642
126252,0.021,0.00350536717374,-0.00218047723777,-0.00205131884159,0.0425013015546,0.0451757980413,0.0462028593735
132264,0.022,0.00384543096122,-0.000105794401,-0.000883626463336,0.0420864904129,0.0482599063262,0.0461172172193
138276,0.023,0.00539806698846,0.000941577289162,-0.00452374047177,0.0429687305651,0.0495028412038,0.0396783548414
144288,0.024,0.010518710937,0.00672559374708,-0.00415436981572,0.0498593096328,0.0569607577324,0.0384893242155
150300,0.025,0.0145947399278,0.00441644970691,-0.000441640965647,0.0512320041542,0.0536706755965,0.0420225019601
156312,0.026,0.0119807971102,0.0052780240498,-0.00186422168884,0.0505343241679,0.0563050031641,0.0449092690467
162324,0.027,0.00572222133188,0.0124930958999,-0.00446209259888,0.0436668667608,0.0644452003425,0.043363921723
168336,0.028,0.00538565582676,0.0144921377146,-0.00691546560067,0.0407817910036,0.0598476060728,0.0364199242209
174348,0.029,0.00876659900718,0.00893481033428,-0.00475865652492,0.0419710895036,0.0466082003107,0.0388004445191
180360,0.03,0.00879874945835,0.00427054232753,-0.00318180064681,0.0416099580207,0.0416127926466,0.0399603071072
186372,0.031,0.0113708404466,0.00274388758331,0.00102399456777,0.0466711278615,0.0429451517083,0.0456094684975
192384,0.032,0.0179841845869,0.00948560961264,0.0107930097236,0.0548506054988,0.0514409374363,0.0559715982585
198396,0.033,0.00587636515387,0.00477511448221,-0.0018703968443,0.0406708342788,0.0442817957192,0.0450156176119
204408,0.034,0.00412114967578,-0.00122588142502,-0.00718257387434,0.0391962552817,0.0398766571355,0.0408148750832
210420,0.035,0.00391816183232,-0.00218874713756,-0.00908184522937,0.0401108953622,0.0387371565472,0.0438834977577
