3006,0.0005,0.183727181691,0.0784370346369,0.216314841574,0.182609100072,0.0720749797539,0.202919644114
6012,0.001,0.666915917977,0.366497817188,0.78232480123,0.616646929165,0.305210713943,0.677198046151
9018,0.0015,1.17038960093,0.752578536627,1.36804144032,1.0631200861,0.601305024162,1.1492948478
12024,0.002,1.60928372853,1.13332510473,1.91975312997,1.44928772271,0.885014497097,1.58793861648
15030,0.0025,1.98849662974,1.48361643438,2.394410451,1.73710196012,1.14567874212,1.92254950211
18036,0.003,2.54479617571,1.85101865984,2.92974746445,2.26381312852,1.44525707414,2.37593841188
21042,0.0035,3.18267470658,2.27849567236,3.50838648771,2.89279215504,1.85264261513,2.91556917643
24048,0.004,3.8742171203,2.79709432477,4.1834692517,3.6308623157,2.35963605252,3.56035275582
27054,0.0045,4.24801822296,3.21228252629,4.6637556762,4.00418963799,2.73870093849,3.96805625754
30060,0.005,4.52924712382,3.59803397358,5.11480871568,4.27194457818,3.06772092892,4.27442600586
33066,0.0055,4.74437573106,3.92034296994,5.40501194027,4.39924115852,3.32266939115,4.50398723764
36072,0.006,5.17996513215,4.35600986613,5.76510854271,4.7333138061,3.68653626217,4.77068906313
39078,0.0065,5.78345465319,4.72361094657,6.22529543673,5.43558383775,4.07896719612,5.19696135236
42084,0.007,5.96247365842,4.88111665681,6.25809776983,5.67251515021,4.22866054141,5.24649198553
45090,0.0075,5.7832592495,4.73862986091,5.94428335976,5.4756055583,4.06032808871,4.93454664566
48096,0.008,5.48635421352,4.44436825494,5.56282764628,5.11731506814,3.7441318758,4.55606121924
51102,0.0085,5.08924018279,4.16658073449,5.32225984005,4.62328398481,3.42344400264,4.31181493501
54108,0.009,4.64405837256,3.81983423853,4.95781176349,4.11422043626,3.05025041258,3.94765773842
57114,0.0095,4.41251774614,3.69666632004,4.85677252014,3.83162340909,2.89131632536,3.89312461326
60120,0.01,4.25928346677,3.56592183517,4.72018059189,3.61521693324,2.73803876756,3.7734926887
63126,0.0105,4.40784328179,3.65159016979,4.86247246074,3.74387199168,2.76044223921,3.89046285975
66132,0.011,4.81827601558,4.14304701161,5.37461394513,4.09689871456,3.09149146873,4.25384221359
69138,0.0115,5.3164079597,4.76885838047,6.07982520273,4.44088822022,3.64722503135,4.67040448406
72144,0.012,5.8878682697,5.31530080348,6.82296557032,4.90221719075,4.10677304883,5.03328753017
75150,0.0125,6.66866752315,6.06521152489,7.6100797544,5.5294577907,4.63302607629,5.45527099828
78156,0.013,7.56335920899,6.89358812805,8.46773735545,6.16758553571,5.274020291,5.84273745057
81162,0.0135,8.94501118345,7.90759112482,10.1204041233,7.05190585175,5.84443074116,6.83756899827
84168,0.014,11.2444057509,9.89175558535,13.1892557902,8.56644849069,7.0613434565,8.84132642882
87174,0.0145,16.1694234046,13.3563622546,19.1919927778,12.7883497347,9.50870203138,13.3315048256
90180,0.015,23.3308368377,18.5235763231,26.501374584,18.9443017111,13.6248674344,19.4280088977
93186,0.0155,29.2975186619,24.3905438521,32.6808814512,23.1965697437,17.6122317864,23.2877974156
96192,0.016,36.9131993723,30.4803365576,40.5951802312,27.6327615691,21.2674744614,28.4755136038
99198,0.0165,43.5907624757,36.0011896655,47.477990626,31.2435029803,24.2078187557,33.1966849154
102204,0.017,45.4354530764,40.897263315,51.987631596,32.3282487166,28.2613628908,36.102596569
105210,0.0175,41.8945361468,42.5269937025,50.1626523129,29.2940847656,31.2170523833,34.5435125104
108216,0.018,41.3930657995,41.9429076042,48.9326804466,29.1636326453,29.5222324025,34.9193806583
111222,0.0185,52.6626962054,51.6404156084,61.484536489,37.687266981,35.3099175575,43.0260944295
114228,0.019,64.050287144,63.8307971713,77.5418610973,44.9120166467,42.6490810953,52.6820194424
117234,0.0195,84.709158609,85.2580016211,103.560087992,58.9358445439,57.5091906375,73.0666786837
120240,0.02,100.209913084,103.48500991,122.553689712,69.9432826843,74.0071447532,87.5654510233
123246,0.0205,93.0053233144,94.9873860366,112.650332646,61.3939107173,64.9716546932,79.6711907712
126252,0.021,116.789667345,111.376877106,138.392849728,85.471912539,77.4479383726,105.26618417
129258,0.0215,102.937422619,96.3121905202,121.602221344,71.8901442499,67.0872843247,90.2885877162
132264,0.022,90.1402431389,71.189975223,98.4859890774,66.2788782312,49.0553703823,71.3252792456
