517032,0.086,0.0,0.0,0.0,0.0,0.0,0.0
520038,0.0865,0.0,0.0,0.0,0.0,0.0,0.0
523044,0.087,0.0,0.0,0.0,0.0,0.0,0.0
526050,0.0875,0.0,0.0,0.0,0.0,0.0,0.0
529056,0.088,0.0,0.0,0.0,0.0,0.0,0.0
532062,0.0885,0.0,0.0,0.0,0.0,0.0,0.0
535068,0.089,0.0,0.0,0.0,0.0,0.0,0.0
538074,0.0895,0.0,0.0,0.0,0.0,0.0,0.0
541080,0.09,0.0,0.0,0.0,0.0,0.0,0.0
544086,0.0905,0.0,0.0,0.0,0.0,0.0,0.0
547092,0.091,0.0,0.0,0.0,0.0,0.0,0.0
550098,0.0915,0.0,0.0,0.0,0.0,0.0,0.0
553104,0.092,0.0,0.0,0.0,0.0,0.0,0.0
556110,0.0925,0.0,0.0,0.0,0.0,0.0,0.0
559116,0.093,0.0,0.0,0.0,0.0,0.0,0.0
562122,0.0935,0.0,0.0,0.0,0.0,0.0,0.0
565128,0.094,0.0,0.0,0.0,0.0,0.0,0.0
568134,0.0945,0.0,0.0,0.0,0.0,0.0,0.0
571140,0.095,0.0,0.0,0.0,0.0,0.0,0.0
574146,0.0955,0.0,0.0,0.0,0.0,0.0,0.0
577152,0.096,0.0,0.0,0.0,0.0,0.0,0.0
580158,0.0965,0.0,0.0,0.0,0.0,0.0,0.0
583164,0.097,0.0,0.0,0.0,0.0,0.0,0.0
586170,0.0975,0.0,0.0,0.0,0.0,0.0,0.0
589176,0.098,0.0,0.0,0.0,0.0,0.0,0.0
592182,0.0985,0.0,0.0,0.0,0.0,0.0,0.0
595188,0.099,0.0,0.0,0.0,0.0,0.0,0.0
598194,0.0995,0.0,0.0,0.0,0.0,0.0,0.0
601200,0.1,0.0,0.0,0.0,0.0,0.0,0.0
604206,0.1005,0.0,0.0,0.0,0.0,0.0,0.0
607212,0.101,0.0,0.0,0.0,0.0,0.0,0.0
610218,0.1015,0.0,0.0,0.0,0.0,0.0,0.0
613224,0.102,0.0,0.0,0.0,0.0,0.0,0.0
616230,0.1025,0.0,0.0,0.0,0.0,0.0,0.0
619236,0.103,0.0,0.0,0.0,0.0,0.0,0.0
622242,0.1035,0.0,0.0,0.0,0.0,0.0,0.0
625248,0.104,0.0,0.0,0.0,0.0,0.0,0.0
628254,0.1045,0.0,0.0,0.0,0.0,0.0,0.0
631260,0.105,0.0,0.0,0.0,0.0,0.0,0.0
634266,0.1055,0.0,0.0,0.0,0.0,0.0,0.0
637272,0.106,0.0,0.0,0.0,0.0,0.0,0.0
640278,0.1065,0.0,0.0,0.0,0.0,0.0,0.0
643284,0.107,0.0,0.0,0.0,0.0,0.0,0.0
646290,0.1075,0.0,0.0,0.0,0.0,0.0,0.0
649296,0.108,0.0,0.0,0.0,0.0,0.0,0.0
652302,0.1085,0.0,0.0,0.0,0.0,0.0,0.0
655308,0.109,0.0,0.0,0.0,0.0,0.0,0.0
658314,0.1095,0.0,0.0,0.0,0.0,0.0,0.0
661320,0.11,0.0,0.0,0.0,0.0,0.0,0.0
664326,0.1105,0.0,0.0,0.0,0.0,0.0,0.0
667332,0.111,0.0,0.0,0.0,0.0,0.0,0.0
670338,0.1115,0.0,0.0,0.0,0.0,0.0,0.0
673344,0.112,0.0,0.0,0.0,0.0,0.0,0.0
676350,0.1125,0.0,0.0,0.0,0.0,0.0,0.0
679356,0.113,0.0,0.0,0.0,0.0,0.0,0.0
682362,0.1135,0.0,0.0,0.0,0.0,0.0,0.0
685368,0.114,0.0,0.0,0.0,0.0,0.0,0.0
688374,0.1145,0.0,0.0,0.0,0.0,0.0,0.0
691380,0.115,0.0,0.0,0.0,0.0,0.0,0.0
694386,0.1155,0.0,0.0,0.0,0.0,0.0,0.0
697392,0.116,0.0,0.0,0.0,0.0,0.0,0.0
700398,0.1165,0.0,0.0,0.0,0.0,0.0,0.0
703404,0.117,0.0,0.0,0.0,0.0,0.0,0.0
706410,0.1175,0.0,0.0,0.0,0.0,0.0,0.0
709416,0.118,0.0,0.0,0.0,0.0,0.0,0.0
712422,0.1185,0.0,0.0,0.0,0.0,0.0,0.0
715428,0.119,0.0,0.0,0.0,0.0,0.0,0.0
718434,0.1195,0.0,0.0,0.0,0.0,0.0,0.0
721440,0.12,0.0,0.0,0.0,0.0,0.0,0.0
724446,0.1205,0.0,0.0,0.0,0.0,0.0,0.0
727452,0.121,0.0,0.0,0.0,0.0,0.0,0.0
730458,0.1215,0.0,0.0,0.0,0.0,0.0,0.0
733464,0.122,0.0,0.0,0.0,0.0,0.0,0.0
736470,0.1225,0.0,0.0,0.0,0.0,0.0,0.0
739476,0.123,0.0,0.0,0.0,0.0,0.0,0.0
742482,0.1235,0.0,0.0,0.0,0.0,0.0,0.0
745488,0.124,0.0,0.0,0.0,0.0,0.0,0.0
748494,0.1245,0.0,0.0,0.0,0.0,0.0,0.0
751500,0.125,0.0,0.0,0.0,0.0,0.0,0.0
754506,0.1255,0.0,0.0,0.0,0.0,0.0,0.0
757512,0.126,0.0,0.0,0.0,0.0,0.0,0.0
760518,0.1265,0.0,0.0,0.0,0.0,0.0,0.0
763524,0.127,0.0,0.0,0.0,0.0,0.0,0.0
766530,0.1275,0.0,0.0,0.0,0.0,0.0,0.0
769536,0.128,0.0,0.0,0.0,0.0,0.0,0.0
772542,0.1285,0.0,0.0,0.0,0.0,0.0,0.0
775548,0.129,0.0,0.0,0.0,0.0,0.0,0.0
778554,0.1295,0.0,0.0,0.0,0.0,0.0,0.0
781560,0.13,0.0,0.0,0.0,0.0,0.0,0.0
784566,0.1305,0.0,0.0,0.0,0.0,0.0,0.0
787572,0.131,0.0,0.0,0.0,0.0,0.0,0.0
790578,0.1315,0.0,0.0,0.0,0.0,0.0,0.0
793584,0.132,0.0,0.0,0.0,0.0,0.0,0.0
796590,0.1325,0.0,0.0,0.0,0.0,0.0,0.0
799596,0.133,0.0,0.0,0.0,0.0,0.0,0.0
802602,0.1335,0.0,0.0,0.0,0.0,0.0,0.0
805608,0.134,0.0,0.0,0.0,0.0,0.0,0.0
808614,0.1345,0.0,0.0,0.0,0.0,0.0,0.0
811620,0.135,0.0,0.0,0.0,0.0,0.0,0.0
814626,0.1355,0.0,0.0,0.0,0.0,0.0,0.0
817632,0.136,0.0,0.0,0.0,0.0,0.0,0.0
820638,0.1365,0.0,0.0,0.0,0.0,0.0,0.0
823644,0.137,0.0,0.0,0.0,0.0,0.0,0.0
826650,0.1375,0.0,0.0,0.0,0.0,0.0,0.0
829656,0.138,0.0,0.0,0.0,0.0,0.0,0.0
832662,0.1385,0.0,0.0,0.0,0.0,0.0,0.0
835668,0.139,0.0,0.0,0.0,0.0,0.0,0.0
838674,0.1395,0.0,0.0,0.0,0.0,0.0,0.0
841680,0.14,0.0,0.0,0.0,0.0,0.0,0.0
844686,0.1405,0.0,0.0,0.0,0.0,0.0,0.0
847692,0.141,0.0,0.0,0.0,0.0,0.0,0.0
850698,0.1415,0.0,0.0,0.0,0.0,0.0,0.0
853704,0.142,0.0,0.0,0.0,0.0,0.0,0.0
856710,0.1425,0.0,0.0,0.0,0.0,0.0,0.0
859716,0.143,0.0,0.0,0.0,0.0,0.0,0.0
862722,0.1435,0.0,0.0,0.0,0.0,0.0,0.0
865728,0.144,0.0,0.0,0.0,0.0,0.0,0.0
868734,0.1445,0.0,0.0,0.0,0.0,0.0,0.0
871740,0.145,0.0,0.0,0.0,0.0,0.0,0.0
874746,0.1455,0.0,0.0,0.0,0.0,0.0,0.0
877752,0.146,0.0,0.0,0.0,0.0,0.0,0.0
880758,0.1465,0.0,0.0,0.0,0.0,0.0,0.0
883764,0.147,0.0,0.0,0.0,0.0,0.0,0.0
886770,0.1475,0.0,0.0,0.0,0.0,0.0,0.0
889776,0.148,0.0,0.0,0.0,0.0,0.0,0.0
892782,0.1485,0.0,0.0,0.0,0.0,0.0,0.0
895788,0.149,0.0,0.0,0.0,0.0,0.0,0.0
898794,0.1495,0.0,0.0,0.0,0.0,0.0,0.0
901800,0.15,0.0,0.0,0.0,0.0,0.0,0.0
904806,0.1505,0.0,0.0,0.0,0.0,0.0,0.0
907812,0.151,0.0,0.0,0.0,0.0,0.0,0.0
910818,0.1515,0.0,0.0,0.0,0.0,0.0,0.0
913824,0.152,0.0,0.0,0.0,0.0,0.0,0.0
916830,0.1525,0.0,0.0,0.0,0.0,0.0,0.0
919836,0.153,0.0,0.0,0.0,0.0,0.0,0.0
922842,0.1535,0.0,0.0,0.0,0.0,0.0,0.0
925848,0.154,0.0,0.0,0.0,0.0,0.0,0.0
928854,0.1545,0.0,0.0,0.0,0.0,0.0,0.0
931860,0.155,0.0,0.0,0.0,0.0,0.0,0.0
934866,0.1555,0.0,0.0,0.0,0.0,0.0,0.0
937872,0.156,0.0,0.0,0.0,0.0,0.0,0.0
940878,0.1565,0.0,0.0,0.0,0.0,0.0,0.0
943884,0.157,0.0,0.0,0.0,0.0,0.0,0.0
946890,0.1575,0.0,0.0,0.0,0.0,0.0,0.0
949896,0.158,0.0,0.0,0.0,0.0,0.0,0.0
952902,0.1585,0.0,0.0,0.0,0.0,0.0,0.0
955908,0.159,0.0,0.0,0.0,0.0,0.0,0.0
958914,0.1595,0.0,0.0,0.0,0.0,0.0,0.0
961920,0.16,0.0,0.0,0.0,0.0,0.0,0.0
964926,0.1605,0.0,0.0,0.0,0.0,0.0,0.0
967932,0.161,0.0,0.0,0.0,0.0,0.0,0.0
970938,0.1615,0.0,0.0,0.0,0.0,0.0,0.0
973944,0.162,0.0,0.0,0.0,0.0,0.0,0.0
976950,0.1625,0.0,0.0,0.0,0.0,0.0,0.0
979956,0.163,0.0,0.0,0.0,0.0,0.0,0.0
982962,0.1635,0.0,0.0,0.0,0.0,0.0,0.0
985968,0.164,0.0,0.0,0.0,0.0,0.0,0.0
988974,0.1645,0.0,0.0,0.0,0.0,0.0,0.0
991980,0.165,0.0,0.0,0.0,0.0,0.0,0.0
994986,0.1655,0.0,0.0,0.0,0.0,0.0,0.0
997992,0.166,0.0,0.0,0.0,0.0,0.0,0.0
1000998,0.1665,0.0,0.0,0.0,0.0,0.0,0.0
1004004,0.167,0.0,0.0,0.0,0.0,0.0,0.0
1007010,0.1675,0.0,0.0,0.0,0.0,0.0,0.0
1010016,0.168,0.0,0.0,0.0,0.0,0.0,0.0
1013022,0.1685,0.0,0.0,0.0,0.0,0.0,0.0
1016028,0.169,0.0,0.0,0.0,0.0,0.0,0.0
1019034,0.1695,0.0,0.0,0.0,0.0,0.0,0.0
1022040,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1025046,0.1705,0.0,0.0,0.0,0.0,0.0,0.0
1028052,0.171,0.0,0.0,0.0,0.0,0.0,0.0
1031058,0.1715,0.0,0.0,0.0,0.0,0.0,0.0
1034064,0.172,0.0,0.0,0.0,0.0,0.0,0.0
1037070,0.1725,0.0,0.0,0.0,0.0,0.0,0.0
1040076,0.173,0.0,0.0,0.0,0.0,0.0,0.0
1043082,0.1735,0.0,0.0,0.0,0.0,0.0,0.0
1046088,0.174,0.0,0.0,0.0,0.0,0.0,0.0
1049094,0.1745,0.0,0.0,0.0,0.0,0.0,0.0
1052100,0.175,0.0,0.0,0.0,0.0,0.0,0.0
1055106,0.1755,0.0,0.0,0.0,0.0,0.0,0.0
1058112,0.176,0.0,0.0,0.0,0.0,0.0,0.0
1061118,0.1765,0.0,0.0,0.0,0.0,0.0,0.0
1064124,0.177,0.0,0.0,0.0,0.0,0.0,0.0
1067130,0.1775,0.0,0.0,0.0,0.0,0.0,0.0
1070136,0.178,0.0,0.0,0.0,0.0,0.0,0.0
1073142,0.1785,0.0,0.0,0.0,0.0,0.0,0.0
1076148,0.179,0.0,0.0,0.0,0.0,0.0,0.0
1079154,0.1795,0.0,0.0,0.0,0.0,0.0,0.0
1082160,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1085166,0.1805,0.0,0.0,0.0,0.0,0.0,0.0
1088172,0.181,0.0,0.0,0.0,0.0,0.0,0.0
1091178,0.1815,0.0,0.0,0.0,0.0,0.0,0.0
1094184,0.182,0.0,0.0,0.0,0.0,0.0,0.0
1097190,0.1825,0.0,0.0,0.0,0.0,0.0,0.0
1100196,0.183,0.0,0.0,0.0,0.0,0.0,0.0
1103202,0.1835,0.0,0.0,0.0,0.0,0.0,0.0
1106208,0.184,0.0,0.0,0.0,0.0,0.0,0.0
1109214,0.1845,0.0,0.0,0.0,0.0,0.0,0.0
1112220,0.185,0.0,0.0,0.0,0.0,0.0,0.0
1115226,0.1855,0.0,0.0,0.0,0.0,0.0,0.0
1118232,0.186,0.0,0.0,0.0,0.0,0.0,0.0
1121238,0.1865,0.0,0.0,0.0,0.0,0.0,0.0
1124244,0.187,0.0,0.0,0.0,0.0,0.0,0.0
1127250,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1130256,0.188,0.0,0.0,0.0,0.0,0.0,0.0
1133262,0.1885,0.0,0.0,0.0,0.0,0.0,0.0
1136268,0.189,0.0,0.0,0.0,0.0,0.0,0.0
1139274,0.1895,0.0,0.0,0.0,0.0,0.0,0.0
1142280,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1145286,0.1905,0.0,0.0,0.0,0.0,0.0,0.0
1148292,0.191,0.0,0.0,0.0,0.0,0.0,0.0
1151298,0.1915,0.0,0.0,0.0,0.0,0.0,0.0
1154304,0.192,0.0,0.0,0.0,0.0,0.0,0.0
1157310,0.1925,0.0,0.0,0.0,0.0,0.0,0.0
1160316,0.193,0.0,0.0,0.0,0.0,0.0,0.0
1163322,0.1935,0.0,0.0,0.0,0.0,0.0,0.0
1166328,0.194,0.0,0.0,0.0,0.0,0.0,0.0
1169334,0.1945,0.0,0.0,0.0,0.0,0.0,0.0
1172340,0.195,0.0,0.0,0.0,0.0,0.0,0.0
1175346,0.1955,0.0,0.0,0.0,0.0,0.0,0.0
1178352,0.196,0.0,0.0,0.0,0.0,0.0,0.0
1181358,0.1965,0.0,0.0,0.0,0.0,0.0,0.0
1184364,0.197,0.0,0.0,0.0,0.0,0.0,0.0
1187370,0.1975,0.0,0.0,0.0,0.0,0.0,0.0
1190376,0.198,0.0,0.0,0.0,0.0,0.0,0.0
1193382,0.1985,0.0,0.0,0.0,0.0,0.0,0.0
1196388,0.199,0.0,0.0,0.0,0.0,0.0,0.0
1199394,0.1995,0.0,0.0,0.0,0.0,0.0,0.0
1202400,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1205406,0.2005,0.0,0.0,0.0,0.0,0.0,0.0
1208412,0.201,0.0,0.0,0.0,0.0,0.0,0.0
1211418,0.2015,0.0,0.0,0.0,0.0,0.0,0.0
1214424,0.202,0.0,0.0,0.0,0.0,0.0,0.0
1217430,0.2025,0.0,0.0,0.0,0.0,0.0,0.0
1220436,0.203,0.0,0.0,0.0,0.0,0.0,0.0
1223442,0.2035,0.0,0.0,0.0,0.0,0.0,0.0
1226448,0.204,0.0,0.0,0.0,0.0,0.0,0.0
1229454,0.2045,0.0,0.0,0.0,0.0,0.0,0.0
1232460,0.205,0.0,0.0,0.0,0.0,0.0,0.0
1235466,0.2055,0.0,0.0,0.0,0.0,0.0,0.0
1238472,0.206,0.0,0.0,0.0,0.0,0.0,0.0
1241478,0.2065,0.0,0.0,0.0,0.0,0.0,0.0
1244484,0.207,0.0,0.0,0.0,0.0,0.0,0.0
1247490,0.2075,0.0,0.0,0.0,0.0,0.0,0.0
1250496,0.208,0.0,0.0,0.0,0.0,0.0,0.0
1253502,0.2085,0.0,0.0,0.0,0.0,0.0,0.0
1256508,0.209,0.0,0.0,0.0,0.0,0.0,0.0
1259514,0.2095,0.0,0.0,0.0,0.0,0.0,0.0
1262520,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1265526,0.2105,0.0,0.0,0.0,0.0,0.0,0.0
1268532,0.211,0.0,0.0,0.0,0.0,0.0,0.0
1271538,0.2115,0.0,0.0,0.0,0.0,0.0,0.0
1274544,0.212,0.0,0.0,0.0,0.0,0.0,0.0
1277550,0.2125,0.0,0.0,0.0,0.0,0.0,0.0
1280556,0.213,0.0,0.0,0.0,0.0,0.0,0.0
1283562,0.2135,0.0,0.0,0.0,0.0,0.0,0.0
1286568,0.214,0.0,0.0,0.0,0.0,0.0,0.0
1289574,0.2145,0.0,0.0,0.0,0.0,0.0,0.0
1292580,0.215,0.0,0.0,0.0,0.0,0.0,0.0
1295586,0.2155,0.0,0.0,0.0,0.0,0.0,0.0
1298592,0.216,0.0,0.0,0.0,0.0,0.0,0.0
1301598,0.2165,0.0,0.0,0.0,0.0,0.0,0.0
1304604,0.217,0.0,0.0,0.0,0.0,0.0,0.0
1307610,0.2175,0.0,0.0,0.0,0.0,0.0,0.0
1310616,0.218,0.0,0.0,0.0,0.0,0.0,0.0
1313622,0.2185,0.0,0.0,0.0,0.0,0.0,0.0
1316628,0.219,0.0,0.0,0.0,0.0,0.0,0.0
1319634,0.2195,0.0,0.0,0.0,0.0,0.0,0.0
1322640,0.22,0.0,0.0,0.0,0.0,0.0,0.0
