3006,0.0005,0.0474986282672,0.0
6012,0.001,0.0471645456641,0.0
9018,0.0015,0.04707533457,0.0
12024,0.002,0.0470009388651,0.0
15030,0.0025,0.0470915984644,0.0
18036,0.003,0.0464493360855,0.0
21042,0.0035,0.0468242678467,0.0
24048,0.004,0.0468478268163,0.0
27054,0.0045,0.046650797503,0.0
30060,0.005,0.0466859331662,0.0
33066,0.0055,0.0467481225853,0.0
36072,0.006,0.0465294339736,0.0
39078,0.0065,0.0464885026321,0.0
42084,0.007,0.046711358342,0.0
45090,0.0075,0.0466732881476,0.0
48096,0.008,0.046615486718,0.0
51102,0.0085,0.046644088351,0.0
54108,0.009,0.0466544759066,0.0
57114,0.0095,0.0463946741565,0.0
60120,0.01,0.0468614262532,0.0
63126,0.0105,0.0466962876247,0.0
66132,0.011,0.0466629187858,0.0
69138,0.0115,0.0466798890982,0.0
72144,0.012,0.0467734149736,0.0
75150,0.0125,0.0461366430937,0.0
78156,0.013,0.0468678982659,0.0
81162,0.0135,0.0466958201707,0.0
84168,0.014,0.046601751984,0.0
87174,0.0145,0.0465010192787,0.0
90180,0.015,0.0464479057348,0.0
93186,0.0155,0.0461551059111,0.0
96192,0.016,0.0465029243665,0.0
99198,0.0165,0.0463457021604,0.0
102204,0.017,0.0464644978558,0.0
105210,0.0175,0.0462391466556,0.0
108216,0.018,0.0466154628069,0.0
111222,0.0185,0.0462681977728,0.0
114228,0.019,0.0461449465274,0.0
117234,0.0195,0.0466324363394,0.0
120240,0.02,0.046524164426,0.0
123246,0.0205,0.0467985569184,0.0
126252,0.021,0.0466677182756,0.0
129258,0.0215,0.0463610212327,0.0
132264,0.022,0.0462386423313,0.0
135270,0.0225,0.0462162197246,0.0
138276,0.023,0.0465404324709,0.0
141282,0.0235,0.0464617418322,0.0
144288,0.024,0.0468017761561,0.0
147294,0.0245,0.047352242356,0.0
150300,0.025,0.0461822865548,0.0
153306,0.0255,0.0464652821384,0.0
156312,0.026,0.0461127682973,0.0
159318,0.0265,0.0465724559297,0.0
162324,0.027,0.045938477813,0.0
165330,0.0275,0.0471357023577,0.0
168336,0.028,0.0464168249567,0.0
171342,0.0285,0.0467716823994,0.0
174348,0.029,0.0467241139101,0.0
177354,0.0295,0.0465626104069,0.0
180360,0.03,0.0469693504468,0.0
183366,0.0305,0.0467906531065,0.0
186372,0.031,0.0463015905632,0.0
189378,0.0315,0.0463543097075,0.0
192384,0.032,0.0461119063738,0.0
195390,0.0325,0.0472321949348,0.0
198396,0.033,0.0463023247327,0.0
201402,0.0335,0.0466411080265,0.0
204408,0.034,0.0473082328141,0.0
207414,0.0345,0.0462401513814,0.0
210420,0.035,0.0467877466465,0.0
213426,0.0355,0.0470881976922,0.0
216432,0.036,0.0462038887826,0.0
219438,0.0365,0.0463114192731,0.0
222444,0.037,0.046440985073,0.0
225450,0.0375,0.046136185857,0.0
228456,0.038,0.0464245908546,0.0
231462,0.0385,0.0462349228091,0.0
234468,0.039,0.0462510975556,0.0
237474,0.0395,0.04677048285,0.0
240480,0.04,0.0465960005073,0.0
243486,0.0405,0.0462786501323,0.0
246492,0.041,0.0466134854945,0.0
249498,0.0415,0.0465975934027,0.0
252504,0.042,0.0467362672555,0.0
255510,0.0425,0.0465280880519,0.0
258516,0.043,0.0466778089878,0.0
