2004,0.000333333333333,0.417295341848,0.179243582299
4008,0.000666666666667,0.479346588422,0.233550656307
6012,0.001,0.535024650721,0.281090005053
8016,0.00133333333333,0.574368268887,0.319380744935
10020,0.00166666666667,0.602015066032,0.351172563417
12024,0.002,0.622594178717,0.377710794289
14028,0.00233333333333,0.630749725742,0.388319520293
16032,0.00266666666667,0.627038721349,0.387832450077
18036,0.003,0.613890959431,0.377317425677
20040,0.00333333333333,0.598174028544,0.363848905612
22044,0.00366666666667,0.583187889715,0.350319193636
24048,0.004,0.569578758297,0.338803230744
26052,0.00433333333333,0.557170364646,0.325804462382
28056,0.00466666666667,0.549516730651,0.317725171563
30060,0.005,0.544043460027,0.312315532784
32064,0.00533333333333,0.54408639266,0.31223132009
34068,0.00566666666667,0.544145291013,0.313876550706
36072,0.006,0.541422238376,0.31435749037
38076,0.00633333333333,0.538059806179,0.315461471194
40080,0.00666666666667,0.545123152047,0.322621122351
42084,0.007,0.559235258633,0.340065542062
44088,0.00733333333333,0.564156511281,0.343925756364
46092,0.00766666666667,0.564581447175,0.342329328537
48096,0.008,0.567190112244,0.34358376975
50100,0.00833333333333,0.570711812985,0.349034901542
52104,0.00866666666667,0.574557594013,0.354006681314
54108,0.009,0.581006361872,0.364959535471
56112,0.00933333333333,0.582967469478,0.371632598416
58116,0.00966666666667,0.591658590779,0.386967090766
60120,0.01,0.601567782139,0.404003221972
62124,0.0103333333333,0.603723785379,0.413564385758
64128,0.0106666666667,0.610148335323,0.423624257322
66132,0.011,0.611983476492,0.429370062835
68136,0.0113333333333,0.607838853419,0.427434537572
70140,0.0116666666667,0.599891236079,0.421510194132
72144,0.012,0.592396408315,0.413013592589
74148,0.0123333333333,0.589162249028,0.406117959058
76152,0.0126666666667,0.583459349727,0.398726431734
78156,0.013,0.573759723079,0.385072573892
80160,0.0133333333333,0.561102291657,0.368779900382
82164,0.0136666666667,0.551043312115,0.354794553198
84168,0.014,0.544794267188,0.342832513109
86172,0.0143333333333,0.541029712715,0.333747462216
88176,0.0146666666667,0.538277044265,0.327226563683
90180,0.015,0.543367899176,0.324886119191
92184,0.0153333333333,0.548366391989,0.324656959865
94188,0.0156666666667,0.553893188417,0.328817478135
96192,0.016,0.558044264408,0.332431736412
98196,0.0163333333333,0.562380254882,0.338879190779
100200,0.0166666666667,0.566721815569,0.347666788781
102204,0.017,0.581371607485,0.363581010791
104208,0.0173333333333,0.60514285384,0.392779700611
106212,0.0176666666667,0.634980634702,0.431923197406
108216,0.018,0.650329541576,0.453981398705
110220,0.0183333333333,0.655755155212,0.461917359526
112224,0.0186666666667,0.657767009933,0.462890950581
114228,0.019,0.654537235466,0.454357189028
116232,0.0193333333333,0.645934330203,0.441185900886
118236,0.0196666666667,0.635229811157,0.4271484361
120240,0.02,0.624641856992,0.415887481134
122244,0.0203333333333,0.618221116271,0.411566667475
124248,0.0206666666667,0.615781397324,0.407488948911
126252,0.021,0.606862359239,0.393800814048
128256,0.0213333333333,0.598521129897,0.380398296705
130260,0.0216666666667,0.590333447236,0.368052004453
132264,0.022,0.582503940548,0.357361375045
134268,0.0223333333333,0.577109123834,0.351031258739
136272,0.0226666666667,0.574297340347,0.349102776358
138276,0.023,0.577400336197,0.353632165062
140280,0.0233333333333,0.584951870886,0.357865236229
142284,0.0236666666667,0.587813166289,0.359901412584
144288,0.024,0.584142276273,0.350863433591
146292,0.0243333333333,0.580943892707,0.341723456161
148296,0.0246666666667,0.577057596874,0.335221504799
150300,0.025,0.572494617569,0.328522463536
152304,0.0253333333333,0.576782152089,0.325449972793
154308,0.0256666666667,0.58797663114,0.330663906165
156312,0.026,0.598427808749,0.33655657875
158316,0.0263333333333,0.606090113925,0.340654387562
160320,0.0266666666667,0.610525246614,0.344683404898
162324,0.027,0.619551995514,0.35152841729
164328,0.0273333333333,0.629897768221,0.356931982897
166332,0.0276666666667,0.643923544207,0.366915256244
168336,0.028,0.654452329558,0.376854388843
170340,0.0283333333333,0.655440224052,0.37744516782
172344,0.0286666666667,0.655896589613,0.378750673745
174348,0.029,0.653086971053,0.376308197072
176352,0.0293333333333,0.653969895801,0.378778846776
178356,0.0296666666667,0.657047954851,0.383730289395
180360,0.03,0.66592532796,0.397104723727
182364,0.0303333333333,0.68130577657,0.421598154562
184368,0.0306666666667,0.687126036513,0.43732811707
186372,0.031,0.683217119229,0.441302030896
188376,0.0313333333333,0.671344269439,0.437092524352
190380,0.0316666666667,0.667079295216,0.436649352006
192384,0.032,0.657901362656,0.428048180769
194388,0.0323333333333,0.645272905025,0.41602616284
196392,0.0326666666667,0.630990227856,0.40251847618
198396,0.033,0.614853751847,0.385615663344
200400,0.0333333333333,0.596607626528,0.371855867339
200401,0.0333334996673,0.596560356778,0.37181360711
