2004,0.000333333333333,0.0846851035659,0.0384533031119,0.0542059396784,0.241517063632,0.146398630946,0.259162744594
4008,0.000666666666667,0.219075670485,0.124570511907,0.192689424494,0.321249205363,0.203649956153,0.355252952028
6012,0.001,0.351974936529,0.217090647001,0.325586003596,0.405896719041,0.266498899123,0.450834271833
8016,0.00133333333333,0.46764281009,0.296719783723,0.433498406846,0.480343150913,0.320511032058,0.525346977665
10020,0.00166666666667,0.558630940912,0.361578982788,0.524970837755,0.538153206001,0.365516345793,0.590233649404
12024,0.002,0.632255951876,0.41443611748,0.600643998952,0.582606413183,0.400852437273,0.649542323388
14028,0.00233333333333,0.68265217396,0.452892067387,0.644695465885,0.60776221725,0.425446010839,0.678618675231
16032,0.00266666666667,0.705196187214,0.47926873485,0.666511786248,0.61250781215,0.437746508739,0.685490603341
18036,0.003,0.716866848905,0.493503051764,0.669220954993,0.600332325863,0.437681049724,0.67229750651
20040,0.00333333333333,0.724491199518,0.500025663026,0.661562193546,0.592118027078,0.433028921999,0.646366848251
22044,0.00366666666667,0.722892779049,0.502326474245,0.654102134517,0.572257542037,0.429857640705,0.61722042693
24048,0.004,0.719944578284,0.505055497393,0.645204484807,0.559633384733,0.42864751408,0.59506864109
26052,0.00433333333333,0.713365816218,0.504447333972,0.63384699157,0.545083013772,0.425519934199,0.572104279982
28056,0.00466666666667,0.711408002173,0.50170493959,0.621250863909,0.535967017996,0.41817769826,0.548135155876
30060,0.005,0.713736052635,0.499831490887,0.612725085055,0.530806944531,0.412246310809,0.527145813218
32064,0.00533333333333,0.721898031822,0.502419358736,0.616310935721,0.532072244205,0.410662561108,0.517142474353
34068,0.00566666666667,0.733393452886,0.505350983847,0.614826738247,0.536130287998,0.40975259115,0.505361500043
36072,0.006,0.739164616543,0.508096190636,0.612137066157,0.535555244661,0.410013623466,0.494819536483
38076,0.00633333333333,0.740010484586,0.511575191001,0.613182697648,0.536199467782,0.41169891023,0.493992947935
40080,0.00666666666667,0.757013544636,0.52009533074,0.62148147459,0.552651466895,0.420135149368,0.501084634074
42084,0.007,0.781332248226,0.537234219607,0.650088316104,0.57878046508,0.436897268752,0.535444200207
44088,0.00733333333333,0.793486722394,0.551393632439,0.666853279088,0.595037092429,0.449006672057,0.555964668202
46092,0.00766666666667,0.805696811154,0.561705362153,0.672994958801,0.598003984311,0.456757197031,0.562851357155
