2004,0.000333333333333,0.0786086761198,0.0142931098014
4008,0.000666666666667,0.0788388688547,0.0160338917182
6012,0.001,0.078356163935,0.0167697327513
8016,0.00133333333333,0.0775281853355,0.0173238611327
10020,0.00166666666667,0.0760838166916,0.0173167312321
12024,0.002,0.0740759027916,0.0173469384929
14028,0.00233333333333,0.0746605110083,0.0180548983806
16032,0.00266666666667,0.0757056997475,0.0188612023018
18036,0.003,0.076178525807,0.0195039640335
20040,0.00333333333333,0.0760092473347,0.019672692297
22044,0.00366666666667,0.0754588497988,0.0193068419272
24048,0.004,0.0743776556722,0.0190975295171
26052,0.00433333333333,0.0744647062375,0.0191890641313
28056,0.00466666666667,0.0756372105251,0.0196492010943
30060,0.005,0.0762249946603,0.0196277040976
32064,0.00533333333333,0.0762381274685,0.0196839388467
34068,0.00566666666667,0.0757718767742,0.0198206211503
36072,0.006,0.0747176883509,0.0197261111326
38076,0.00633333333333,0.0735225493177,0.0198156455953
40080,0.00666666666667,0.0746205214176,0.0202359568774
42084,0.007,0.0747287737971,0.0213341080481
44088,0.00733333333333,0.0744952669836,0.0216540096051
46092,0.00766666666667,0.0737897661088,0.0215830893874
48096,0.008,0.0729285964715,0.0211298831193
50100,0.00833333333333,0.0711190298507,0.02051015934
52104,0.00866666666667,0.0720410931386,0.0206843914103
54108,0.009,0.0722333151424,0.0207561794178
56112,0.00933333333333,0.0719577996551,0.0207816843421
58116,0.00966666666667,0.07138944423,0.0203705945847
60120,0.01,0.0704211491512,0.0203600994312
62124,0.0103333333333,0.0689048560907,0.0201214541244
64128,0.0106666666667,0.0693289607529,0.0211486210177
66132,0.011,0.0699332974942,0.0219393698336
68136,0.0113333333333,0.0703383596156,0.0221852348802
70140,0.0116666666667,0.0703415441106,0.0223890112737
72144,0.012,0.0698891075397,0.0221503803113
74148,0.0123333333333,0.068923173371,0.0218693583636
76152,0.0126666666667,0.0688585205495,0.0218612344764
78156,0.013,0.0700720006803,0.0221791555324
80160,0.0133333333333,0.0706608167099,0.0223215039359
82164,0.0136666666667,0.0706954407149,0.0221531921808
84168,0.014,0.0705091966354,0.0217924728249
86172,0.0143333333333,0.0698608190742,0.0213724537799
88176,0.0146666666667,0.0689344515028,0.0208056420516
90180,0.015,0.0705564928219,0.0214913947118
92184,0.0153333333333,0.0714196850709,0.021905538653
94188,0.0156666666667,0.0718198114715,0.0221052573018
96192,0.016,0.0715970319646,0.0218049778933
98196,0.0163333333333,0.0708936330898,0.0212443197109
100200,0.0166666666667,0.0690536307959,0.020169293024
102204,0.017,0.0706350468776,0.0203166490391
104208,0.0173333333333,0.0711714341932,0.0208618751905
106212,0.0176666666667,0.0711479196359,0.0217539949567
108216,0.018,0.0708213284161,0.0219686212056
110220,0.0183333333333,0.0703041775546,0.0215765398261
112224,0.0186666666667,0.0688857153005,0.0209834585849
114228,0.019,0.0696119493773,0.0209527084015
116232,0.0193333333333,0.0705136774046,0.0211936743348
118236,0.0196666666667,0.0709886305992,0.0209438634615
120240,0.02,0.0708805349324,0.0209786947975
122244,0.0203333333333,0.0703269470461,0.0208687842296
124248,0.0206666666667,0.0690693647535,0.020468903679
126252,0.021,0.0691146176865,0.019820931818
128256,0.0213333333333,0.0703672073819,0.0197852131659
130260,0.0216666666667,0.0709857123871,0.0199530878786
132264,0.022,0.0710905774071,0.019987380886
134268,0.0223333333333,0.0706683766572,0.0195765950023
136272,0.0226666666667,0.0696732098379,0.0189762571349
138276,0.023,0.0685771951717,0.0186688929007
140280,0.0233333333333,0.0700802335304,0.0193597421542
142284,0.0236666666667,0.0706375818118,0.0196412276574
144288,0.024,0.0707892820493,0.0197551282581
146292,0.0243333333333,0.0706883637088,0.0196405306099
148296,0.0246666666667,0.0700057433106,0.0191446936022
150300,0.025,0.068571421615,0.0185504061287
152304,0.0253333333333,0.069989110022,0.0187458345869
154308,0.0256666666667,0.0704119260421,0.0190470242555
156312,0.026,0.0705370175813,0.0189192200046
158316,0.0263333333333,0.0704686338647,0.0187785165077
160320,0.0266666666667,0.0699427572213,0.0183782077133
162324,0.027,0.0685022155882,0.0176754155565
164328,0.0273333333333,0.0691296628309,0.0177427220739
166332,0.0276666666667,0.0699619721193,0.0180750387148
168336,0.028,0.0700813042087,0.0187857760316
170340,0.0283333333333,0.0699389503373,0.0191561193085
172344,0.0286666666667,0.0692133678223,0.0190755862301
174348,0.029,0.0679694780313,0.0188537227932
176352,0.0293333333333,0.067788769267,0.018956455779
178356,0.0296666666667,0.0688277800561,0.0197345704239
180360,0.03,0.0691116611725,0.0204309676121
182364,0.0303333333333,0.0688796274347,0.020848833801
184368,0.0306666666667,0.0685811974217,0.0210078496442
186372,0.031,0.0676776211599,0.0213023495639
188376,0.0313333333333,0.0669476111674,0.0215643301235
190380,0.0316666666667,0.0683756832081,0.0223507322397
192384,0.032,0.0692833781933,0.0225975242237
194388,0.0323333333333,0.0696635919119,0.0224516413311
196392,0.0326666666667,0.0696155106673,0.0220629396807
198396,0.033,0.0691758037364,0.0214299845574
200400,0.0333333333333,0.0676436731885,0.0206144465369
200401,0.0333334996673,0.0676428088629,0.0206138325597
