2004,0.000333333333333,0.0480141099839,0.0214554885297,0.0475866791626,0.0555512997217,0.0250728292376,0.0563446269372
4008,0.000666666666667,0.187054755172,0.0993060195513,0.190729188391,0.192301529767,0.103651807305,0.204967930886
6012,0.001,0.330155584709,0.198962979617,0.340587041595,0.31471339463,0.192840200523,0.344488628707
8016,0.00133333333333,0.459521295015,0.290126916492,0.453492429362,0.412608834117,0.266173218869,0.438198357659
10020,0.00166666666667,0.565222819718,0.365217772279,0.550329304794,0.495007443764,0.324644587762,0.51322676995
12024,0.002,0.641549733672,0.425109287489,0.632214268834,0.555104593239,0.37143376072,0.591565286103
14028,0.00233333333333,0.697736417998,0.470297501588,0.683277231181,0.589714708811,0.408591865589,0.639233593364
16032,0.00266666666667,0.73092851048,0.499313197273,0.710982752335,0.59990743151,0.428211113682,0.657461723372
18036,0.003,0.740872848683,0.515689095015,0.714622171209,0.593503755524,0.431101442182,0.652799415182
20040,0.00333333333333,0.746075818358,0.523088195995,0.70283596829,0.587217844445,0.427846867,0.630835313616
22044,0.00366666666667,0.744288588693,0.525157660381,0.692663622527,0.573284920468,0.421601344771,0.603538994348
24048,0.004,0.738089930321,0.526385947003,0.682111261979,0.558865673224,0.422171280363,0.581674945603
26052,0.00433333333333,0.727029270866,0.522480695915,0.667978290025,0.54334772866,0.419741158354,0.564282904513
28056,0.00466666666667,0.717110535148,0.517384552858,0.652026712335,0.533925007814,0.413324775978,0.543039511809
30060,0.005,0.709925781706,0.512658426539,0.634940546649,0.526401697987,0.407757888482,0.521631105741
32064,0.00533333333333,0.711701816166,0.51309265338,0.635159963464,0.525201302064,0.406105994125,0.515681134266
34068,0.00566666666667,0.718571078051,0.515908985157,0.631987250357,0.524947410376,0.404631250002,0.506935816492
36072,0.006,0.721885953926,0.518485318455,0.622655958227,0.523397694673,0.403439634021,0.492975670243
38076,0.00633333333333,0.716968411784,0.521294946579,0.613187352394,0.519198329915,0.404505740511,0.481348682788
40080,0.00666666666667,0.725563564783,0.527869933805,0.613106014874,0.531911746177,0.407980939043,0.478479676767
