2004,0.000333333333333,0.0,0.0
4008,0.000666666666667,0.0,0.0
6012,0.001,0.0,0.0
8016,0.00133333333333,0.000458124608758,0.000897734331835
10020,0.00166666666667,0.00207881457511,0.00396759794908
12024,0.002,0.00494355007744,0.0096241176598
14028,0.00233333333333,0.00710716454528,0.0134894523065
16032,0.00266666666667,0.00734963243392,0.0140009553952
18036,0.003,0.00699798632854,0.0137693520454
20040,0.00333333333333,0.00617723901514,0.0121546213871
22044,0.00366666666667,0.00471363505042,0.00913970569401
24048,0.004,0.00421962173236,0.00809935012464
26052,0.00433333333333,0.00281380088085,0.005448261496
28056,0.00466666666667,0.00227443401844,0.00444848130691
30060,0.005,0.0020272886177,0.00395781344507
32064,0.00533333333333,0.00199956079697,0.00385552258562
34068,0.00566666666667,0.00254793160555,0.00479131839809
36072,0.006,0.00262661973355,0.00494768256603
38076,0.00633333333333,0.00270266615608,0.0050193305109
40080,0.00666666666667,0.00288123688915,0.00535096804108
42084,0.007,0.00316912128976,0.00586536536089
44088,0.00733333333333,0.00320252968029,0.00609520059826
46092,0.00766666666667,0.00296501754491,0.005851086211
48096,0.008,0.00367016225485,0.00698774966005
50100,0.00833333333333,0.00460881304689,0.00814525203675
52104,0.00866666666667,0.00495918195995,0.00874981612817
54108,0.009,0.00525538562342,0.00938153877007
56112,0.00933333333333,0.00479352209248,0.00876482170155
58116,0.00966666666667,0.0051626665901,0.00947734297896
60120,0.01,0.0065171438092,0.0119099894073
62124,0.0103333333333,0.00649157720971,0.0118620536638
64128,0.0106666666667,0.00609065754796,0.0111683648002
66132,0.011,0.00676949401934,0.0121836934025
68136,0.0113333333333,0.00787468005802,0.0141286762982
70140,0.0116666666667,0.00733411004849,0.0139802349515
72144,0.012,0.00708256167993,0.0134609600887
74148,0.0123333333333,0.00681536094379,0.0129283456915
76152,0.0126666666667,0.00645474320195,0.0123079084238
78156,0.013,0.00543593874507,0.0105631520703
80160,0.0133333333333,0.00460402285719,0.00903037445894
82164,0.0136666666667,0.00429286447155,0.008446233415
84168,0.014,0.00384366787146,0.00761476383156
86172,0.0143333333333,0.00373308621647,0.00742203369068
88176,0.0146666666667,0.00387237498031,0.00757462568739
90180,0.015,0.00397705909761,0.00772909024827
92184,0.0153333333333,0.00401685193186,0.00773697175458
94188,0.0156666666667,0.00408512758797,0.00777998015109
96192,0.016,0.00441059336697,0.00812729302712
98196,0.0163333333333,0.00474198348951,0.00857834954966
100200,0.0166666666667,0.00586804025691,0.0104598862956
102204,0.017,0.00723777155943,0.0129139348275
104208,0.0173333333333,0.0111290423131,0.0195181685537
106212,0.0176666666667,0.0157617947069,0.0271973680557
108216,0.018,0.0167424636252,0.0287188909263
110220,0.0183333333333,0.0164754265352,0.0278491399849
112224,0.0186666666667,0.0158664636358,0.0270506584715
114228,0.019,0.0139786913753,0.0238677555721
116232,0.0193333333333,0.0116765448238,0.020321408083
118236,0.0196666666667,0.0093190924839,0.0168198098198
120240,0.02,0.00881181735494,0.0162670641928
122244,0.0203333333333,0.00947980445099,0.0173864887372
124248,0.0206666666667,0.012626461734,0.022983492728
126252,0.021,0.0121210299681,0.0218453942854
128256,0.0213333333333,0.0112905388854,0.020244574761
130260,0.0216666666667,0.0107569705937,0.0194533729594
132264,0.022,0.00990534385555,0.0183045193656
134268,0.0223333333333,0.0101439341166,0.0186634614676
136272,0.0226666666667,0.0106078007699,0.0195058715401
138276,0.023,0.0106462564376,0.0195823013303
140280,0.0233333333333,0.011369037433,0.0206320510187
142284,0.0236666666667,0.0127671964959,0.0228152776921
144288,0.024,0.0125361877626,0.0223855616597
146292,0.0243333333333,0.0113552861049,0.0205067885152
148296,0.0246666666667,0.00986686484458,0.0178294097115
150300,0.025,0.0078120203646,0.0141908771302
152304,0.0253333333333,0.00670116839506,0.0120947893317
154308,0.0256666666667,0.00822317540708,0.0144885124687
156312,0.026,0.00837678301463,0.0147779220935
158316,0.0263333333333,0.00889163469578,0.0156273828569
160320,0.0266666666667,0.009724889354,0.0170515577646
162324,0.027,0.0106362878349,0.0187004070623
164328,0.0273333333333,0.0102185155793,0.0179642096979
166332,0.0276666666667,0.00915637349583,0.0159698703248
168336,0.028,0.00992391959998,0.0165264826745
170340,0.0283333333333,0.0101335805246,0.0168782422034
172344,0.0286666666667,0.0106647681565,0.0176884848122
174348,0.029,0.0109661671283,0.0184190798218
176352,0.0293333333333,0.0135003837375,0.021902446852
178356,0.0296666666667,0.0151127548863,0.0243710356466
180360,0.03,0.0165862203751,0.0266812825453
182364,0.0303333333333,0.0208953634728,0.0339033731584
184368,0.0306666666667,0.0232526690348,0.03778605949
186372,0.031,0.0244274730763,0.0393048305945
188376,0.0313333333333,0.0238752476143,0.0384520967875
190380,0.0316666666667,0.0242468134862,0.0399535162888
192384,0.032,0.0246546181183,0.0413650220482
194388,0.0323333333333,0.0235853478644,0.0401163372196
196392,0.0326666666667,0.0225956527469,0.0389117896286
198396,0.033,0.0201083892616,0.0351315908445
200400,0.0333333333333,0.0177369719376,0.0312712423614
200401,0.0333334996673,0.0177356837761,0.0312690574968
