601,9.99667332003e-05,0.124107406437,0.0564340071338,0.141418213644,0.125464146823,0.0566589013731,0.150624707642
1202,0.000199933466401,0.593698938747,0.301564336278,0.678254199861,0.567375919944,0.287273607052,0.680515381877
1803,0.000299900199601,1.39080703724,0.783392816655,1.61746605448,1.30087618838,0.741856575366,1.56187406819
2404,0.000399866932801,2.47635273563,1.4977142116,2.88194251297,2.33762175695,1.41825493023,2.76614536382
3005,0.000499833666001,3.79435149765,2.40500250493,4.31137540791,3.63342297989,2.25707226629,4.1289786023
3606,0.000599800399202,5.20850515914,3.4509504881,5.81582185166,4.99676438783,3.2121906483,5.56937885407
4207,0.000699767132402,6.79757721353,4.64249515069,7.5458177346,6.55448311438,4.27748458913,7.25540747671
4808,0.000799733865602,8.4058240636,5.9977570816,9.34967441063,8.1691922145,5.43926640286,8.97920957972
5409,0.000899700598802,9.88999703836,7.4447328424,11.1898266416,9.64431538022,6.71480873162,10.7281024013
6010,0.000999667332003,11.415814832,8.82236954275,12.9148091663,11.0976346764,7.93971503347,12.1802822036
6611,0.0010996340652,13.332501366,10.2654022423,14.7586111733,12.7462024832,9.09431164599,13.5729698415
7212,0.0011996007984,15.1083888095,11.6326502281,16.4547587505,13.9892994905,10.0416859988,14.7070921986
7813,0.0012995675316,16.8436485759,12.9291891922,18.4180231409,14.9505238627,10.6802715551,15.8433315968
8414,0.0013995342648,18.9706689817,14.7760480234,21.3383904807,16.4776808062,11.9516979723,18.1952943383
9015,0.001499500998,21.6335777632,17.2730802139,24.6138395871,18.4483227431,13.6743642464,20.5664748078
9616,0.0015994677312,24.9841482157,19.9940815338,27.3136095933,21.0950056404,15.2049693315,21.9019522909
10217,0.0016994344644,28.7143167624,23.5144420864,30.9045376268,23.4928823609,17.5416268377,23.825281415
10818,0.0017994011976,33.6161506483,27.8699024037,36.6853290835,27.0834393888,20.9988879362,28.1841462637
11419,0.00189936793081,37.5195113878,31.5634848746,41.6603795953,30.6757494919,24.2790498381,31.4071836328
12020,0.00199933466401,39.6808793834,35.0059787024,45.5450350325,32.1578652795,27.3404240644,34.3207613252
12621,0.00209930139721,40.5918203325,36.8923469326,47.2914299828,31.9412086399,28.8760502791,35.2350076632
13222,0.00219926813041,43.3058380081,39.9747957932,50.364431822,33.2055369674,31.1020878209,37.7228566941
13823,0.00229923486361,43.459187112,42.1051557661,51.1158481588,32.3689621578,32.7298020219,38.3293604842
14424,0.00239920159681,41.5764092639,42.9819529188,50.2238639505,30.3608987328,33.9129307525,38.2368761526
15025,0.00249916833001,42.6499941882,46.6948456154,52.899778856,30.9715172725,37.8680520524,42.2758832359
15626,0.00259913506321,43.2085056167,47.5053911631,51.7260719143,31.418373352,38.4709451257,41.1413173473
16227,0.00269910179641,41.6159813789,44.8217970469,47.1900388438,30.2230035649,35.7234247781,37.054694523
16828,0.00279906852961,42.7174624841,45.0438298467,47.0890839803,30.9566263493,35.5578500804,36.2438564576
17429,0.00289903526281,46.6519050658,48.3091950882,51.3926145151,35.1998016806,37.3927614428,38.8506203974
18030,0.00299900199601,46.1171127431,46.6810700197,51.3147280342,35.1479527053,34.692622523,38.7529660903
18631,0.00309896872921,42.652265058,43.0242960557,48.7642254202,32.1630468498,31.3141845511,36.2703544409
19232,0.00319893546241,42.914765333,42.9936396136,51.1818101825,32.599176244,30.9189104209,38.599262265
19833,0.00329890219561,46.4100184664,45.8880958577,58.8887515708,36.6491264231,33.8446677068,45.345028313
20434,0.00339886892881,49.5084072317,50.8359711974,65.9702183439,40.2794837443,39.379404898,51.8087701508
21035,0.00349883566201,51.0067933527,55.2388921891,71.0437860827,41.660218143,44.318254023,55.5702100677
21636,0.00359880239521,55.7001698425,58.8271609791,76.0793483976,45.7509526263,48.0518935286,57.6992120118
22237,0.00369876912841,57.5709190999,60.6584595224,78.2702798533,47.0095292828,48.7964791201,58.2385615163
22838,0.00379873586161,59.7367828882,64.6302389735,82.882911652,46.6871313623,51.0605026327,62.4824498599
23439,0.00389870259481,61.8466034196,69.9854352227,89.178174414,47.3263832885,55.6459699098,68.6856696718
24040,0.00399866932801,58.8701829555,68.8949190462,87.8099555346,45.0218160944,54.3535685271,65.4633111999
24641,0.00409863606121,58.163292671,69.9721684818,88.7476764813,44.9633011807,54.8701323241,65.8196055427
25242,0.00419860279441,65.1924738646,75.2302033418,93.14901987,52.451208059,59.6758731515,69.1707647192
25843,0.00429856952761,74.1206359547,83.8004739937,100.360984774,59.6909183571,66.0349901464,75.98273129
26444,0.00439853626081,82.8778165565,87.485745062,102.448817579,66.5604032266,68.7237003679,77.083033587
27045,0.00449850299401,85.9744162127,87.3372753517,98.6057184279,71.0966741575,70.1665398954,74.8767549055
27646,0.00459846972721,80.5671144069,78.4099324717,87.2207664321,66.2561080488,60.5473716595,66.4194978314
28247,0.00469843646041,77.4070767917,72.6047125757,81.4726189678,62.0462538881,54.6831140822,60.738004272
