16828,0.00279906852961,43.3492813917,43.9111297092,48.056867937,32.9282702016,35.1679837508,37.9506292268
17429,0.00289903526281,46.6782769239,46.6050570343,52.9879416631,36.8878651431,36.3557570319,40.9281743899
18030,0.00299900199601,45.2452465135,44.5891595526,51.7351295598,35.7756035637,33.6446308772,39.8048113719
18631,0.00309896872921,42.0912919114,41.2411135717,49.4430738335,32.7401301601,30.6222771712,37.2530922218
19232,0.00319893546241,42.6962494345,41.7400075874,52.3584269003,33.267202233,30.932734536,39.8661358504
19833,0.00329890219561,45.6194936115,44.9787738976,61.3915400152,37.2659786262,34.1050048373,47.5698638773
20434,0.00339886892881,47.7770014627,49.7715839746,67.8064910005,39.8852447838,40.2078368688,54.0965196888
21035,0.00349883566201,49.7620132024,53.6214228188,73.8257780524,41.4531560675,46.2840769514,57.9762826672
21636,0.00359880239521,54.3068113988,56.6606237338,78.3364169389,46.1433058586,49.4891665652,59.882335519
22237,0.00369876912841,56.0297732364,59.4216758416,80.0612653858,46.7037874107,50.5649061255,60.1585475337
22838,0.00379873586161,58.5297623906,63.9582084703,85.4755913185,45.7536653757,53.8158762126,64.1992309461
23439,0.00389870259481,59.1330530319,68.481124647,90.293861898,45.8732396205,57.0689418553,69.4434934782
24040,0.00399866932801,56.4461498995,66.9337810465,89.4251288576,43.9623377693,55.8065907257,66.5932484366
24641,0.00409863606121,55.5835095886,68.9411777248,90.0669173188,44.6246419571,57.9422975207,67.0627962495
25242,0.00419860279441,63.1357551266,75.2905958835,94.3409277338,52.4426184175,63.1323318286,70.6956445496
25843,0.00429856952761,71.0348268446,85.5084472668,101.126883154,58.2067447595,70.8324587774,77.4698826615
26444,0.00439853626081,80.2426176776,87.1903823241,102.146669214,66.1788956026,71.5719258933,78.4334286453
27045,0.00449850299401,83.3783056198,86.4521266147,99.4235622506,71.2380976028,71.9275088274,77.1891604592
27646,0.00459846972721,77.7821268348,75.6812247839,86.5174538946,65.6716384993,60.5991083047,67.0711276635
28247,0.00469843646041,75.8820281406,69.5306194608,81.6629770912,62.2815740366,54.404358877,62.0338086193
28848,0.00479840319361,77.7826582313,66.7132144579,83.800587625,66.9752807032,52.6941550417,63.287628323
29449,0.00489836992681,75.3607351032,63.2060162467,81.420661573,66.2203946503,51.3093921541,61.7701975943
30050,0.00499833666001,75.8032208685,61.8315449132,76.4234479577,66.6962998077,51.3840929015,57.2144173816
30651,0.00509830339321,75.1760969953,60.8377095042,76.3313461543,66.3112408358,50.4211148713,56.6093886678
31252,0.00519827012641,77.8692075946,60.8364443063,77.7114643207,68.6881758255,50.3325553406,60.4846391056
31853,0.00529823685961,74.0103466017,57.8998311436,72.461193653,63.5361206518,46.035914298,57.159167951
32454,0.00539820359281,74.0578673857,57.5448895636,74.1555939552,62.5392013377,46.4173294902,57.6926076013
33055,0.00549817032601,71.9624310329,59.9396465527,74.5180149318,59.6437729767,50.0785839618,57.04663111
33656,0.00559813705921,62.3727191889,54.0756599238,67.0539591041,49.4327845039,44.9220497305,50.5592177532
34257,0.00569810379242,57.4996600922,51.1454198371,62.5125839517,45.6607870218,42.2812843554,46.794941355
34858,0.00579807052562,58.176847266,51.2725309378,61.1014629042,45.2546323321,41.6465588104,45.1817324345
35459,0.00589803725882,60.9037503518,52.7027738239,62.3210638215,46.6305053969,41.7382177016,45.0972779342
36060,0.00599800399202,61.4335760484,53.88270445,61.0061956781,46.3018694091,41.8555873696,42.8979635025
36661,0.00609797072522,64.6703210526,54.474059688,62.4806070422,46.2781927125,39.3291703523,44.2959777411
37262,0.00619793745842,75.9638397317,57.5591764145,73.8886904384,53.5773640308,41.5751463771,54.8713195222
37863,0.00629790419162,74.2873780373,55.7931546384,76.9457481738,53.8389669727,41.3071410438,58.2644121408
38464,0.00639787092482,66.3484983,51.5943192846,69.0648988936,48.6052238053,37.0699347716,52.5312821815
39065,0.00649783765802,65.3578279891,54.9435508028,71.624039654,49.3223345873,39.5802817001,53.0459227321
39666,0.00659780439122,74.2758235315,64.1404256255,83.4126591856,56.8028984753,46.7718572362,62.438403778
40267,0.00669777112442,92.9456363695,78.8923326294,102.627088602,72.9678756175,56.6036475776,79.7974934774
40868,0.00679773785762,118.616433275,93.8232764971,119.897811893,91.9068569461,65.6832925388,93.4639114271
41469,0.00689770459082,141.068878448,113.4898716,137.033911947,108.110037709,80.4513644412,101.323665555
42070,0.00699767132402,145.426051185,120.443750457,135.669009935,110.205245174,86.9714731126,97.9353819915
42671,0.00709763805722,154.225118673,123.584307072,136.788632485,113.460132277,89.7148073138,99.4441798358
43272,0.00719760479042,156.231664632,124.198252364,135.05961865,107.751205237,88.1044542847,96.3274526495
43873,0.00729757152362,170.482004984,139.482490228,166.359071605,115.330541309,97.3620607076,115.497516906
44474,0.00739753825682,225.616449044,175.335942871,225.052551191,160.453915917,123.065500842,161.407614802
45075,0.00749750499002,324.026747353,272.715446414,334.975590106,257.360857816,199.451551273,253.91646073
45676,0.00759747172322,339.949740841,305.323382486,344.771549636,270.354059966,225.277191206,254.075182559
46277,0.00769743845642,345.607196366,301.576655244,340.444077678,282.671070594,221.096082523,247.283746425
46878,0.00779740518962,315.610048731,257.078033111,296.741054246,253.075081028,179.477401884,221.43401029
47479,0.00789737192282,254.881699685,202.996329406,235.144167184,202.179527747,139.668124901,173.834746281
48080,0.00799733865602,229.970630014,188.246317286,220.348706465,174.989728887,133.011604801,168.394936187
48681,0.00809730538922,188.033377245,158.686530648,189.110638366,133.443802896,106.477092779,137.438112993
49282,0.00819727212242,169.034873897,144.781036701,179.146247818,127.945528988,97.6653251752,132.946110878
49883,0.00829723885562,197.898228953,168.653790055,205.140373662,150.776063488,117.204677886,158.966420864
50484,0.00839720558882,255.599560781,214.628773866,260.814616183,194.920212357,151.797489569,209.060300162
51085,0.00849717232202,282.125821987,250.365862765,298.257801989,209.010304113,172.888560646,236.013146482
51686,0.00859713905522,253.452596084,226.580026217,242.510755484,179.093503775,156.287025442,182.225555775
52287,0.00869710578842,192.081620236,177.776777881,178.883488374,134.955022521,126.07177958,127.675072027
52888,0.00879707252162,185.405112301,179.383600103,180.562322665,119.18167036,123.543026307,125.872485928
53489,0.00889703925482,209.296257026,183.788727963,198.259665082,138.805409102,121.663981535,148.694303026
54090,0.00899700598802,239.765789684,210.31726112,219.869719131,176.593258478,142.683669139,163.708316275
54691,0.00909697272122,231.292132176,204.968606337,217.77314236,171.591749274,141.77704769,155.054759844
55292,0.00919693945442,200.371714894,172.937151255,194.027623785,144.427766039,124.625284622,144.154085047
55893,0.00929690618762,167.739525374,148.547918737,175.230453991,115.993016633,101.690488831,129.874796805
56494,0.00939687292083,168.86050407,147.388349098,178.888909581,116.130206129,103.828623246,124.000704973
57095,0.00949683965403,167.487114344,148.4390747,188.104709626,107.758605411,106.781913401,136.028897903
57696,0.00959680638723,226.718944719,173.143591974,241.483298143,159.332734924,128.346831308,180.584644028
58297,0.00969677312043,248.30981316,190.319549388,270.674024161,181.223744146,147.848728555,206.726374515
58898,0.00979673985363,228.280561438,179.963702044,242.430860868,158.055025485,131.40357319,185.13508086
59499,0.00989670658683,197.454080725,190.987080463,227.622020279,135.822986463,140.088386837,174.800994012
60100,0.00999667332003,173.453146805,179.08299283,203.051066188,125.601646596,138.015821926,154.272945263
60701,0.0100966400532,128.142150469,129.083131399,143.140908359,88.7273850082,93.1943003796,106.292201352
61302,0.0101966067864,114.053966318,117.732927008,125.664573016,77.4803406208,86.7966399821,95.8995179074
61903,0.0102965735196,100.721754518,100.282939294,110.569623442,69.6292428941,71.9491142279,83.7635386682
62504,0.0103965402528,91.1191626793,88.2353097091,99.0168877396,60.7778490628,63.8364230856,76.4551744371
63105,0.010496506986,100.660954104,88.5452345233,103.477460589,70.8866574711,66.7889658159,83.8406302318
63706,0.0105964737192,88.4457344081,78.8738912691,95.8672425085,64.5297324882,58.3261290633,76.2410964946
64307,0.0106964404524,78.3435968415,70.7370540212,89.0296172579,59.1262056357,51.6711272072,72.5054150807
64908,0.0107964071856,75.8689952721,67.1668653352,85.990445924,57.533128809,48.3349998989,71.3455922606
65509,0.0108963739188,80.3419532935,68.2795744274,89.4714453022,61.4201016503,49.1770015455,73.3729272351
66110,0.010996340652,82.8348820881,71.9244378809,94.0136038522,59.8684122167,49.8136775638,75.0209784861
66711,0.0110963073852,90.5767382387,81.8509430972,104.708079515,64.6371714188,55.3010105673,81.9675473605
67312,0.0111962741184,102.2653907,94.424980491,117.759844269,73.8474983315,64.0020111215,90.2957194428
67913,0.0112962408516,110.678772399,105.17901203,129.883586546,81.060741657,72.7267908489,98.4332079921
68514,0.0113962075848,119.286665277,113.535548228,133.785197653,86.2145207013,79.8947813131,100.7690975
69115,0.011496174318,144.370385154,135.370351653,145.838965894,108.16994631,98.2644518965,109.262625558
69716,0.0115961410512,150.596278422,136.180926159,145.433542623,115.502805611,96.8484071162,107.847401131
70317,0.0116961077844,143.733299557,122.750016714,130.368959312,108.212675222,88.3764104986,96.8184015402
70918,0.0117960745176,143.590775408,119.992639442,134.92883913,107.71056146,87.7440634013,100.285510817
71519,0.0118960412508,141.694857187,116.806000504,149.210002707,102.710487098,86.8116612419,112.604805223
72120,0.011996007984,154.23203201,120.479830171,147.390650609,114.935522288,91.4290675894,111.504370021
72721,0.0120959747172,164.986930673,130.916626459,158.838160554,121.289733695,95.4847075735,118.143616953
73322,0.0121959414504,171.113763521,165.862883627,183.631042812,119.680246945,121.045558354,134.400158615
73923,0.0122959081836,171.726040883,180.148926637,195.966797334,117.207728634,133.277599401,139.80645843
74524,0.0123958749168,169.096237513,171.601059382,195.481133404,113.175583707,128.498998221,136.310866021
75125,0.01249584165,187.375256548,163.043314384,182.200215843,141.126228533,124.060928122,122.84722612
75726,0.0125958083832,167.42131192,145.472708876,156.448023772,132.819524493,114.933653386,109.35357053
76327,0.0126957751164,142.754471154,128.947236254,136.045985022,117.781096118,102.459879946,102.233487797
76928,0.0127957418496,119.353554495,100.169214587,107.221464942,102.428237699,79.4181763559,79.7731773092
77529,0.0128957085828,116.78223124,90.9105712227,95.3437987121,98.8324231522,72.7760584381,72.7451668546
78130,0.012995675316,112.710376262,87.668056977,94.0753063336,90.7417484302,69.9444213692,69.5110140002
78731,0.0130956420492,116.735913277,97.7267295265,105.638003858,94.4766747247,80.4223488066,81.1986184334
79332,0.0131956087824,106.397788908,91.8059498057,103.189031114,85.96327511,76.5969713799,79.4924652629
79933,0.0132955755156,94.3973047595,86.1428186231,97.6602549161,73.4177931814,69.9399935502,74.5998129417
80534,0.0133955422488,80.1923782003,72.9202242461,83.9465924481,61.6043897271,57.0082739248,61.4588014926
81135,0.013495508982,71.2118085713,63.2778579449,74.3116793338,53.0405949581,49.8265881654,53.4245528294
81736,0.0135954757152,63.5705687831,60.1956659119,68.1444762181,46.6649600895,47.5508338172,48.1947462344
82337,0.0136954424484,62.5995370892,60.702934859,72.3308755263,45.5377203086,47.4383237079,52.5446863741
82938,0.0137954091816,72.7898209756,70.6022424905,89.4479559205,55.3975815834,58.6370903548,72.9756750764
83539,0.0138953759148,81.3858800684,77.9174457286,96.4229233328,60.5909588809,64.337342727,83.552688937
84140,0.013995342648,101.181070857,96.695765789,115.395055507,73.7407298123,76.7735685208,99.4514408603
84741,0.0140953093812,118.197656433,118.511390171,133.553237806,87.6279266527,94.2342311513,113.355929122
85342,0.0141952761144,142.103694156,136.166174718,166.368212719,98.7858181057,107.11223736,131.657391052
85943,0.0142952428476,170.01674718,153.434101205,195.76612711,118.471307367,117.148762473,148.915716129
86544,0.0143952095808,212.976032005,200.966987858,261.395460073,151.427672624,152.0610128,198.786267891
87145,0.014495176314,241.463530494,226.783351543,271.232189075,169.428186733,171.227987075,209.289139126
87746,0.0145951430472,236.49397695,227.709312094,233.724522406,168.790616882,185.552693018,177.736465969
88347,0.0146951097804,196.556736103,201.622477908,203.332679731,135.830001172,158.093501695,154.895858934
88948,0.0147950765136,173.351672231,174.523849404,169.996155428,119.596748381,131.971686598,127.831760476
89549,0.0148950432468,174.090355171,165.587479669,166.680573752,123.960536847,120.998380997,127.196254197
90150,0.01499500998,217.749875545,190.323083129,209.230045221,156.517252354,141.91905098,161.604636456
90751,0.0150949767132,256.187083246,215.226650479,251.249912265,187.406823783,168.657147225,194.998837338
91352,0.0151949434464,216.841048728,189.564761131,221.456063876,155.271766881,149.680970871,168.526795437
91953,0.0152949101796,150.39043271,135.172960097,155.508885331,107.406695822,101.13332267,118.888321916
92554,0.0153948769128,137.059528347,120.90657297,130.794186459,100.294179442,86.4998546056,98.8999358425
93155,0.015494843646,160.189253457,144.01533047,169.028887856,120.595783624,100.875452352,138.951065478
93756,0.0155948103792,166.723015096,151.300233884,168.152741087,124.240662568,108.767173791,140.902101911
94357,0.0156947771124,161.51335232,146.510414388,167.122997723,120.654793901,105.438932406,141.265115951
94958,0.0157947438456,204.895399561,188.725092004,213.935968375,146.105438122,146.386564466,173.168533016
95559,0.0158947105788,269.369853622,236.506923316,268.735529218,186.071740422,182.519088162,213.63556188
96160,0.015994677312,349.35855911,279.615154919,327.746726034,234.578094538,215.50643889,249.179878746
96761,0.0160946440452,362.395395222,293.443989351,324.394612757,258.939355522,233.412468347,255.127364689
97362,0.0161946107784,314.02001971,268.677804397,306.998638564,218.552632205,220.181763646,263.04565641
97963,0.0162945775116,317.117358834,231.820991238,293.604518349,220.5426145,178.849030351,250.004199666
98564,0.0163945442448,320.771456692,244.389780486,299.821225809,244.009591874,197.222289441,258.037360865
99165,0.016494510978,314.666892721,269.674989802,304.16541738,226.061843919,227.820331858,250.414940763
99766,0.0165944777112,314.291503984,268.387895188,294.901767371,207.682067564,211.825454444,234.716824475
100367,0.0166944444444,341.226282888,281.756087658,333.742920248,229.427152298,210.324949805,280.766741101
100968,0.0167944111776,383.551020199,331.277656409,402.90590266,278.707385575,255.257172933,339.477539662
101569,0.0168943779108,521.61007899,446.751034765,516.919239481,361.36774793,348.485699316,405.316358241
102170,0.016994344644,468.50877845,408.00781551,490.055683809,334.603273176,330.444230048,375.915469663
102771,0.0170943113772,385.845543177,310.139468613,437.389879772,283.104145492,237.577862353,363.138814307
103372,0.0171942781104,410.092351759,302.757365075,435.133763981,330.655394699,246.837529693,375.270096777
103973,0.0172942448436,333.260408877,256.336148229,362.909482652,249.622320785,195.650743685,298.896304079
104574,0.0173942115768,462.094430736,363.818635267,487.853227624,330.130025892,269.642013776,388.288049095
105175,0.01749417831,533.305993585,416.004226994,526.137922007,384.000411342,295.588108709,427.307532815
105776,0.0175941450432,512.704607593,440.512245882,490.855883707,362.49009784,307.488198585,391.394271259
106377,0.0176941117764,549.957867517,493.862151596,505.207210826,415.920267549,374.342613938,415.630140702
106978,0.0177940785096,499.794108067,442.265612009,545.895525546,416.866156964,344.725759492,461.688176184
107579,0.0178940452428,376.941291809,357.335193127,411.567869159,302.446505313,270.858919209,332.242785128
108180,0.017994011976,342.430556182,354.821879512,386.232233341,278.931774935,282.274350082,319.80248207
108781,0.0180939787092,306.174208404,307.600260542,347.671472515,238.039245203,251.466518705,294.720422282
109382,0.0181939454424,196.303013999,183.86883808,210.206648268,140.906241001,139.0604039,170.568742401
109983,0.0182939121756,138.907407111,119.502962112,158.051952461,97.0599269736,90.3155597856,122.59893909
110584,0.0183938789088,118.168046893,112.32799617,149.910708519,85.9884900321,94.8555064914,118.648029314
111185,0.018493845642,113.004366425,112.458924232,145.476823125,89.38704261,97.901413244,119.634355466
111786,0.0185938123752,102.50839967,98.2438024915,119.547596097,80.5593913927,81.7104283223,95.4628014101
112387,0.0186937791084,91.1952414587,88.9678545542,108.157407902,71.3058112205,73.1794831091,85.3016028645
112988,0.0187937458417,89.0155089241,89.5315359417,100.041683831,71.3607397691,71.7853575155,80.3668664736
113589,0.0188937125749,79.4310450014,80.9504610719,91.9075826556,64.1405038696,64.5865698651,75.3587616244
114190,0.0189936793081,69.0712197082,69.9136238126,81.6031094654,53.3143439663,55.6042508081,66.0407537336
114791,0.0190936460413,60.2573783867,59.3906246111,69.1268628403,45.4678363037,46.0940267969,56.2029912925
115392,0.0191936127745,52.9045682105,52.3118350739,60.0365284546,38.9335391238,40.4810597518,50.3916148788
115993,0.0192935795077,50.5283799635,48.7767943346,56.9847240163,38.2113208,40.1863841246,48.0759411919
116594,0.0193935462409,50.6637450989,51.2931519882,60.2886045704,39.1332227351,43.2478729632,50.6589993398
117195,0.0194935129741,54.5705549252,56.1574574904,66.2152977009,42.1300352498,47.8649148439,55.3678696902
117796,0.0195934797073,57.2071758767,60.6334969766,71.7829408522,43.6080487513,53.0544045569,60.7759454163
118397,0.0196934464405,60.8668974855,62.2495649471,75.8007924691,47.1016150241,53.8488531587,62.1254496743
118998,0.0197934131737,67.581910108,66.0569469541,80.1957187826,55.5119707657,56.9874633141,63.3031695499
119599,0.0198933799069,62.1181807401,60.8475273133,74.5393939779,51.1626919342,52.4199457211,59.742452092
120200,0.0199933466401,54.0243922437,52.2522485779,65.7324985181,43.7395680942,44.5714758363,52.7984662896
120801,0.0200933133733,48.2416013586,44.778709681,58.7042190585,38.3874210358,36.2559416101,45.6018200789
121402,0.0201932801065,47.1039101169,41.9374828008,57.0628023377,36.3556577456,33.0922341841,42.9644336515
122003,0.0202932468397,44.8762194698,40.5831824821,56.5010305579,32.884239302,31.4750658524,40.5973128549
122604,0.0203932135729,48.2424436828,42.6752231824,59.1753300005,35.2259788831,33.4844708646,42.3098616982
123205,0.0204931803061,51.7295158081,44.644140245,61.7991039282,35.956583481,34.3820322719,44.0105197583
123806,0.0205931470393,55.1936209858,46.7183936808,61.5795195754,39.1524222077,36.4070096843,45.3305669378
124407,0.0206931137725,54.2834123272,46.6885568201,58.9412836222,38.3300110397,37.9184484891,45.0675128118
125008,0.0207930805057,50.0585522605,44.1271850234,55.3825423338,34.7495917595,36.0912822437,42.9777025495
125609,0.0208930472389,48.4139624754,42.5530163798,53.5500183824,33.6070702996,34.4786186394,41.129626071
126210,0.0209930139721,49.0963786505,41.6033625034,52.7482606724,34.7003312733,33.4488654377,41.1053469018
126811,0.0210929807053,52.1918179099,44.7615174827,56.9849108916,39.2529971755,36.8108895361,46.8178560636
127412,0.0211929474385,51.2088902239,44.6272586407,58.8352977079,39.3457994912,36.079629292,48.5391878225
128013,0.0212929141717,53.0004276956,44.3371931173,60.9903175289,39.6454432186,35.5963936086,48.3986827574
128614,0.0213928809049,56.2726012794,46.0749741698,63.9729456035,42.4623767111,36.7474100698,49.9017481343
129215,0.0214928476381,56.9114781279,44.897802352,60.7080793604,41.7431625984,35.2903096028,45.5530350917
129816,0.0215928143713,62.2858658427,48.533698513,62.1735145193,47.7433939565,39.259703335,46.0807580963
130417,0.0216927811045,66.4072942684,50.0822207824,61.8949840279,52.0505151682,41.3670617169,46.5951551953
131018,0.0217927478377,71.3830483265,52.7642856896,65.3772136332,56.7293992975,43.6267167474,49.0383042148
131619,0.0218927145709,77.9403053332,56.0237573031,71.6133657861,61.0401371243,44.1166061808,54.7640674683
132220,0.0219926813041,81.3135665608,58.499402171,77.4072349988,62.2309199672,45.370211647,61.9610287702
132821,0.0220926480373,76.7320677934,56.7005971,77.4857253193,57.7457452353,46.2175112151,64.4886854084
133422,0.0221926147705,71.6175408285,53.75966304,73.3816708506,52.7261391701,43.1567517788,60.6276228924
134023,0.0222925815037,65.7031104688,48.4400981256,68.156263738,48.6497225461,38.1332562178,54.6478425452
134624,0.0223925482369,67.8321023157,46.0474958835,65.3725243071,53.6349657906,36.0630802545,50.5766911824
135225,0.0224925149701,65.3404888927,43.863170089,61.2993917453,52.8022514058,35.4113817187,47.5153021113
135826,0.0225924817033,64.7759415258,42.5763205493,61.755045641,52.0574200361,35.5466479101,49.6323007988
136427,0.0226924484365,63.7389077549,43.7468519752,63.0722970757,50.5866521611,37.4679278058,53.2846423595
137028,0.0227924151697,58.4332427114,43.6381946052,60.5599314352,45.6055256828,36.8462089785,51.1507485453
137629,0.0228923819029,54.5395675436,43.3114450486,57.1794424194,41.2237496975,35.3570245829,46.0544727487
138230,0.0229923486361,55.9337840785,47.2456513855,60.4255969444,43.4569181552,39.7477872804,49.4230339561
138831,0.0230923153693,55.0038971269,48.7234985419,59.6406867693,42.3851453485,40.9202671786,49.0863705448
139432,0.0231922821025,56.9146690715,52.3774587143,63.5129396071,42.6130769184,43.7501538729,53.0244832137
140033,0.0232922488357,58.1279930488,54.5769604982,67.2429395175,43.965752153,45.6147324297,57.1405039384
140634,0.0233922155689,55.9598775173,53.7722401496,67.2381477991,43.5590629395,44.999764545,56.8506459003
141235,0.0234921823021,52.9290006276,50.4719395021,63.7116589321,40.3113977831,41.1898746474,51.934768476
141836,0.0235921490353,50.9096683822,48.8140099617,60.646328719,38.4683270706,40.0563409742,48.6484481175
142437,0.0236921157685,51.0346272656,48.1441177676,59.321232135,38.533190908,40.7016155556,48.4967609773
143038,0.0237920825017,46.6896279965,45.2059691275,52.9995249143,35.6103439525,38.4123656753,43.2761293509
143639,0.0238920492349,46.0832265133,45.0398617252,51.7382588958,36.1550480299,38.6508019828,41.6172633084
144240,0.0239920159681,54.2283553597,52.0325327125,56.9616635161,44.3120119805,45.5374468607,45.7796943966
144841,0.0240919827013,57.6603314122,54.6725354359,57.7281782085,46.8210893056,47.5546794109,46.3848031505
145442,0.0241919494345,61.8363761631,54.43491232,61.4353363085,51.2310899836,45.9543290305,51.9857856456
146043,0.0242919161677,60.7896769899,51.1972892035,59.9094488297,50.1434247012,43.2190115589,51.8316231788
146644,0.0243918829009,64.7706379386,54.2846473689,64.1227582181,53.8023683762,42.7432529824,55.3488479641
147245,0.0244918496341,72.6898743103,63.6933499151,72.4548928093,61.6070137645,48.2519618489,62.2365048076
147846,0.0245918163673,81.3962614059,70.8134980895,83.9294084759,71.6935824315,53.0587250816,73.9429656751
148447,0.0246917831005,79.3735588011,71.2647198229,86.2153372273,67.6463759355,52.0910674608,74.2342883108
149048,0.0247917498337,81.7310624784,73.3819596516,94.7729784989,67.2088976292,52.9144115897,80.7045592718
149649,0.0248917165669,96.7657159469,85.6056034036,110.626141902,80.312873221,63.333812055,94.2270038614
150250,0.0249916833001,96.4968147273,84.6418396815,107.149027691,78.0966938638,62.9949213148,88.0638991914
150851,0.0250916500333,91.9020463175,79.7871494413,97.6955650586,74.3101878617,58.2282769089,78.1614502857
151452,0.0251916167665,92.0123070706,79.2155881783,94.8495645162,77.1013979483,58.0482544649,76.0640754013
152053,0.0252915834997,99.6892833781,81.6740707303,94.5265023361,86.4128022713,63.9136376673,73.3831913166
152654,0.0253915502329,111.613131738,94.9065289447,109.469051119,94.1145484913,71.6433131456,80.6063580051
153255,0.0254915169661,127.383847233,109.648028325,132.136661491,104.283584153,81.4943129133,94.608290578
153856,0.0255914836993,159.732792115,131.029938534,168.083102226,128.08320846,86.1268993778,120.982162287
154457,0.0256914504325,201.147908373,158.958211579,218.98215459,153.98324911,96.3295405648,153.60606328
155058,0.0257914171657,184.038985129,151.138081877,208.947067065,135.842692515,94.6184178389,150.38587331
155659,0.0258913838989,159.931485494,135.565274622,192.621550157,118.331293117,90.8383888831,143.878847282
156260,0.0259913506321,151.63841304,130.32134667,178.064223162,113.736359635,89.781346699,132.783515722
156861,0.0260913173653,175.276470738,151.560191167,184.91089479,136.514490089,102.104174547,131.6769486
157462,0.0261912840985,210.987644204,181.351076554,213.384001741,170.007882051,125.645002162,150.876076136
158063,0.0262912508317,239.022961393,184.479755777,232.339936054,188.143981867,128.156293373,150.929535893
158664,0.0263912175649,260.10362204,203.396447198,251.705542971,213.971300442,139.327849894,172.490727014
159265,0.0264911842981,283.667756517,227.686643292,287.746496169,230.224798496,157.001861441,201.802766985
159866,0.0265911510313,247.702032365,211.75230206,249.899718299,191.501360495,153.428015601,167.694861581
160467,0.0266911177645,240.8751141,210.125856838,224.036895111,187.164339563,155.145499395,150.161981704
161068,0.0267910844977,196.717716055,177.034968404,174.893186311,159.846805468,133.518232113,119.456978929
161669,0.0268910512309,143.653904811,133.978741933,128.862033629,116.810472574,98.8899158327,89.4457143233
162270,0.0269910179641,126.502240299,111.189315947,116.327743623,102.676398721,80.7133731772,83.9198651933
162871,0.0270909846973,113.288878405,100.257226327,109.204809736,94.7933297976,77.0593570213,82.1210125906
163472,0.0271909514305,105.583626526,91.9711594127,102.311997698,89.7120190658,72.9526625765,80.7542718434
164073,0.0272909181637,87.2294868043,77.8071650851,88.4781422937,72.7083080661,62.6467846221,70.7265168625
164674,0.0273908848969,86.5360575416,71.4454491691,83.3425598544,74.2230321775,58.0251895964,66.6901147842
165275,0.0274908516301,95.9794635579,70.0608849169,82.9944764579,85.977038066,58.9007386809,69.6626322343
165876,0.0275908183633,92.3201788004,65.2867838971,81.8180340106,78.9651355971,53.69885991,67.0529767575
166477,0.0276907850965,90.3781336534,65.7514471735,80.0745148017,76.5427155896,53.312569795,61.0307309408
167078,0.0277907518297,87.3470617817,64.1099373671,78.9688439158,72.827965903,50.624885507,58.3152342987
