601,9.99667332003e-05,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.000199933466401,0.0075072616892,-0.0060134889615,-0.00157005586058,0.028495097772,0.0150976523617,0.0245211020325
1803,0.000299900199601,0.047697823291,-0.0794234149145,0.0309396758029,0.116653748476,0.141521622199,0.116933952984
2404,0.000399866932801,0.118051273145,-0.201783131556,0.0798345817183,0.228201668184,0.329443918543,0.249325493886
3005,0.000499833666001,0.205626313756,-0.331615694255,0.115089181175,0.376903285072,0.530478329528,0.371667434695
3606,0.000599800399202,0.254453457403,-0.417279733279,0.140779359046,0.49335104853,0.687934112671,0.491383522503
4207,0.000699767132402,0.302386233635,-0.519595308043,0.179838023659,0.619747021889,0.844529565722,0.640569293265
4808,0.000799733865602,0.357215228173,-0.652915424065,0.236285874746,0.784280679898,1.07059283403,0.801744792724
5409,0.000899700598802,0.440581110972,-0.820372516921,0.293522720845,1.01269944249,1.33613716387,0.983064939647
6010,0.000999667332003,0.505186529296,-0.987872898996,0.362400518445,1.1863059844,1.53546319895,1.16184479771
6611,0.0010996340652,0.576644136307,-1.05050211483,0.316920841721,1.43503131593,1.79468974207,1.28747911654
7212,0.0011996007984,0.637787916464,-1.13477836428,0.29527403088,1.61673022499,2.00248798484,1.4351108549
7813,0.0012995675316,0.847730852345,-1.31649212553,0.230161548217,1.905278353,2.34938337296,1.67165033126
8414,0.0013995342648,0.944413374911,-1.52247067739,0.288015635266,2.10979125171,2.71094386427,2.0079367438
9015,0.001499500998,1.06885337083,-1.64857666297,0.233131058719,2.43915735304,3.03880121745,2.30154858068
9616,0.0015994677312,1.26123214906,-1.76965745203,0.0911596593532,2.81573218232,3.29065142389,2.56613504421
10217,0.0016994344644,1.35634288915,-1.93111065279,0.0786812429696,3.37724479446,3.77631208406,3.0409601311
10818,0.0017994011976,1.23953379672,-1.75234176485,-0.067517953916,3.92164178455,4.09343982396,3.73482212304
11419,0.00189936793081,1.33681329599,-1.5688857092,-0.438928231746,4.5074946697,4.24841821629,4.36554870765
12020,0.00199933466401,1.29109706464,-1.48005277683,-0.594922510192,4.75676836049,4.48796521769,4.78481854432
12621,0.00209930139721,1.22030828359,-1.41335601589,-0.69219959866,4.97155827948,4.66130244714,4.9204874653
13222,0.00219926813041,1.36592944973,-1.42227913126,-0.94890630932,5.41703972823,5.33402123413,5.25999495678
13823,0.00229923486361,1.14752039925,-1.1000911964,-1.14941049788,5.22566473743,5.22939431851,5.24713577193
14424,0.00239920159681,0.741486376969,-0.843537554687,-1.14019128255,4.71925809538,4.86092858683,5.29170573419
15025,0.00249916833001,0.286932001316,-0.456607408505,-1.08690909225,4.9782127281,5.65209458731,5.94161987171
15626,0.00259913506321,0.404906161427,-0.943453001239,-0.821425452678,5.12123832963,5.66569096868,5.50477603428
16227,0.00269910179641,0.446507142436,-1.31912688095,-0.588990579024,4.84761924584,5.3998434633,4.87657024875
16828,0.00279906852961,-0.0498266136041,-1.7508219738,0.248876766755,4.76926233757,5.78673668136,4.68626842079
17429,0.00289903526281,-0.592325711936,-1.97952027679,1.00063922443,5.52582644404,6.78676654293,5.51157844856
18030,0.00299900199601,-0.577679121886,-1.67572791629,0.593821604811,5.27380162452,6.68224953955,5.32097621976
18631,0.00309896872921,-0.47780234611,-1.64020236745,0.332774771215,4.93680491005,6.39539048358,5.17286377315
19232,0.00319893546241,-0.449760766404,-1.5682928671,0.137111377783,5.09472614614,6.22973030467,5.24788399763
19833,0.00329890219561,-1.21527467038,-1.61475458082,0.895261424042,5.91657784929,6.65742043333,6.08809510647
20434,0.00339886892881,-1.80011521444,-1.29519294639,1.24914098935,6.31222720921,7.07635933189,6.60131634589
21035,0.00349883566201,-2.04438660423,-1.7988051366,1.82916847775,6.85057621684,7.74964620214,6.85415122822
21636,0.00359880239521,-1.91425160312,-2.23530242612,1.98966110491,7.05635176593,7.96039892331,7.2456924346
22237,0.00369876912841,-1.94837219039,-1.72336228986,1.32275242188,7.3671613687,7.96760304889,7.16749842712
22838,0.00379873586161,-2.14469328123,-1.53938636506,1.14477277087,8.09410847337,8.32555232831,7.52503605764
23439,0.00389870259481,-2.29751514702,-1.25407617543,1.08852875938,7.69108647567,8.32344267851,7.8228265625
24040,0.00399866932801,-2.11212828048,-1.84865503665,1.31356833447,7.10531491989,8.28316378014,7.91402966899
24641,0.00409863606121,-2.71009385824,-1.12032176781,1.02815416312,6.99897409174,8.78430486494,7.83279116371
25242,0.00419860279441,-3.06614381016,-0.508053276863,0.688333832189,8.55939719041,9.35770116007,7.80208537365
25843,0.00429856952761,-4.24413921442,0.876717274016,0.312195676132,10.4099614736,11.0983255175,9.09042643215
26444,0.00439853626081,-3.23621541881,-0.379395851682,0.460600639056,10.1646864497,10.8983721053,9.37358738646
27045,0.00449850299401,-3.23823465303,-1.13289215905,1.02827575859,10.6348653415,10.5443111375,9.00344401134
27646,0.00459846972721,-2.56177704855,-1.56679811146,0.755873312245,9.12972727184,8.75582020436,8.26024957925
28247,0.00469843646041,-1.70097114111,-2.4134561152,0.71594662118,8.0435736688,7.87895695293,8.17164068045
28848,0.00479840319361,-0.953599413264,-3.68958615795,1.1281391395,7.89228543171,8.48191560104,8.10352786627
29449,0.00489836992681,-0.289563257296,-4.20221406213,0.763885778788,7.84517991644,8.64766404029,7.86816413166
30050,0.00499833666001,0.379827363677,-3.39865590776,-0.803502937057,7.09640205949,8.58586653736,7.63680471644
30651,0.00509830339321,0.234372871891,-3.60323752928,-0.55057099551,7.35604584333,8.54951251821,7.52237863517
31252,0.00519827012641,0.714943940534,-4.14255291761,-0.529639669989,7.49335896348,8.9758567318,7.74364443144
31853,0.00529823685961,0.343490193779,-3.71606847082,-0.595984944949,6.93046422107,8.45780071232,7.22083527861
32454,0.00539820359281,-0.43973215788,-3.28141976972,-0.331915703719,7.67304225563,8.15210948004,7.54443249298
33055,0.00549817032601,-0.838084552289,-3.2186176052,-0.0263747321331,7.78158286715,8.33416250349,7.77408436644
