601,9.99667332003e-05,0.277651903209,0.247931442408,0.36044351153,1.05130950278,0.671475650324,0.990844956591
1202,0.000199933466401,0.462940090866,0.409480903064,0.529601324625,1.0170644,0.710413411411,0.979524325157
1803,0.000299900199601,0.584261419866,0.527966680059,0.61828381135,0.995948111403,0.758861870955,0.956285061274
2404,0.000399866932801,0.695009907158,0.623824773579,0.670414204255,1.0019439507,0.80567296778,0.916461802343
3005,0.000499833666001,0.808294744633,0.677356087658,0.695262683193,1.03943779931,0.863814342896,0.889004862479
3606,0.000599800399202,0.878772665666,0.719682332628,0.742977174784,1.03681167479,0.8943003588,0.900279141796
4207,0.000699767132402,0.879838504688,0.736463212257,0.787774741213,0.998761318144,0.912382069365,0.880562827996
4808,0.000799733865602,0.799913784161,0.669767879792,0.741284816007,0.936778643998,0.895488872444,0.792421148648
5409,0.000899700598802,0.853079636731,0.576167166683,0.780778634667,1.02995635623,0.871178930734,0.817416288546
6010,0.000999667332003,0.883032100983,0.521948495814,0.751408644933,1.03424423264,0.83279940031,0.832620431289
6611,0.0010996340652,0.974089164756,0.527941740795,0.827752766558,1.09112172556,0.923215284089,1.01259546154
7212,0.0011996007984,0.843631683057,0.489622286002,0.8289011699,0.944876325667,0.8441176065,1.02501452712
7813,0.0012995675316,0.897319916258,0.659943469852,0.988934704482,0.996380949978,0.967562686066,1.26044334586
8414,0.0013995342648,1.04327296296,1.01704506386,1.24814473331,1.12150067361,1.23117379197,1.38541175866
9015,0.001499500998,1.16703052877,0.958317897908,0.980174684941,1.41316249384,1.2169666025,1.28095325039
9616,0.0015994677312,1.15377644965,1.03342416665,0.884074351376,1.44174646364,1.45471603241,1.3192755223
10217,0.0016994344644,1.35254855869,1.11024775992,1.33374856137,1.95419633147,1.76714465552,1.93433567265
10818,0.0017994011976,1.04653580216,0.788173421489,1.30435069906,2.01761785629,1.8908591245,1.97222406129
11419,0.00189936793081,0.573529825376,0.659929330044,1.0989095472,1.54193825605,1.672175914,1.69473269088
12020,0.00199933466401,0.493844645316,0.569800317824,0.500230068933,1.47515607552,1.49759797024,1.54727988849
12621,0.00209930139721,0.536129451952,0.549116964524,0.319127587792,1.55007049392,1.32478573031,1.69927783365
