601,9.99667332003e-05,0.110422541694,0.114487049175
1202,0.000199933466401,0.509780042388,0.498359250436
1803,0.000299900199601,1.16862305113,1.10462116406
2404,0.000399866932801,2.01667392079,1.90758686666
3005,0.000499833666001,2.93866919727,2.80183589948
3606,0.000599800399202,3.85596491571,3.70274278087
4207,0.000699767132402,4.89465060027,4.79365000013
4808,0.000799733865602,5.88043558728,5.85035309806
5409,0.000899700598802,6.73982828176,6.78687931045
6010,0.000999667332003,7.47349956233,7.58815148014
6611,0.0010996340652,8.34403412059,8.57143504513
7212,0.0011996007984,9.00940295243,9.25517239722
7813,0.0012995675316,9.76593931015,9.91858194053
8414,0.0013995342648,10.8505024469,10.9908547707
9015,0.001499500998,12.0638349483,12.0787928819
9616,0.0015994677312,13.4890573978,13.395869643
10217,0.0016994344644,15.4219421292,14.8265583042
10818,0.0017994011976,18.4836144584,17.8554165618
11419,0.00189936793081,20.3383136558,19.6507797248
12020,0.00199933466401,21.2545602942,20.613083563
12621,0.00209930139721,21.3198430177,20.4616035539
13222,0.00219926813041,22.7297933207,21.56689087
13823,0.00229923486361,22.9830551009,21.9558458799
14424,0.00239920159681,22.0634899054,21.5639234813
15025,0.00249916833001,22.4618460969,22.8605907402
15626,0.00259913506321,22.3820278407,22.4626367126
16227,0.00269910179641,21.0829207092,20.6818662987
16828,0.00279906852961,21.576670404,21.1319566427
17429,0.00289903526281,23.2849613208,22.8921725079
18030,0.00299900199601,22.7336910899,22.2210912064
18631,0.00309896872921,21.2276508841,20.5277774076
19232,0.00319893546241,21.8603897134,21.3959650539
19833,0.00329890219561,23.8069202348,24.7114512427
20434,0.00339886892881,25.1579376585,27.4667764054
21035,0.00349883566201,26.2674596467,28.7507253812
21636,0.00359880239521,27.7932285536,29.4857002446
22237,0.00369876912841,28.1424939824,29.1656535527
22838,0.00379873586161,29.5525200344,29.8347246927
23439,0.00389870259481,30.5226661302,30.7500185757
24040,0.00399866932801,28.861917929,29.1064551393
24641,0.00409863606121,27.3036834703,28.1531141493
25242,0.00419860279441,27.9025419383,29.152451148
25843,0.00429856952761,28.9089075373,30.921887992
26444,0.00439853626081,32.2371175328,33.6763184857
27045,0.00449850299401,32.120462799,34.4712296381
27646,0.00459846972721,29.3968673601,31.8507256496
28247,0.00469843646041,27.9512382151,29.2741894862
28848,0.00479840319361,28.044178015,29.1565143922
29449,0.00489836992681,26.8687959319,29.2779126565
30050,0.00499833666001,26.885767086,29.3102843796
30651,0.00509830339321,26.0146428948,29.3632740114
31252,0.00519827012641,26.3764116642,30.7211020575
31853,0.00529823685961,25.0167483486,28.9859920295
32454,0.00539820359281,25.5029257807,28.6121328409
33055,0.00549817032601,26.2841706114,29.5101020204
33656,0.00559813705921,23.2179265954,25.6686962182
34257,0.00569810379242,21.0486254341,22.989949259
34858,0.00579807052562,20.9313831083,22.4531773478
35459,0.00589803725882,21.014637555,22.3540502699
36060,0.00599800399202,21.378445003,22.4496058721
36661,0.00609797072522,23.3874791114,23.6180127002
37262,0.00619793745842,30.6112234092,30.7061505591
37863,0.00629790419162,32.1498258454,31.9818920389
38464,0.00639787092482,29.2938750804,30.0277739296
39065,0.00649783765802,28.9843101517,29.423176211
39666,0.00659780439122,33.3215008793,32.5326170862
40267,0.00669777112442,39.212905492,38.2773498738
40868,0.00679773785762,48.7557047313,46.7848168769
41469,0.00689770459082,54.877973785,52.7595541809
42070,0.00699767132402,53.3871570089,53.6067240348
