601,9.99667332003e-05,0.0,0.0
1202,0.000199933466401,0.0138994569446,0.0247753331064
1803,0.000299900199601,0.106525716659,0.141462006898
2404,0.000399866932801,0.30114246435,0.352939725109
3005,0.000499833666001,0.521525892894,0.564182681304
3606,0.000599800399202,0.727363678895,0.762882325384
4207,0.000699767132402,0.968353053026,1.01521847772
4808,0.000799733865602,1.20766613087,1.25451318615
5409,0.000899700598802,1.47584966915,1.55592729432
6010,0.000999667332003,1.66154188678,1.76761390959
6611,0.0010996340652,1.90904989818,2.04536817205
7212,0.0011996007984,2.2110485917,2.30983632543
7813,0.0012995675316,2.74411095238,2.81147683765
8414,0.0013995342648,3.22515360401,3.27655826563
9015,0.001499500998,3.52263171671,3.56535464824
9616,0.0015994677312,3.879682062,3.90516736737
10217,0.0016994344644,4.29508844287,4.35246274793
10818,0.0017994011976,4.09737690942,4.48480314154
11419,0.00189936793081,4.13435477029,4.89907904679
12020,0.00199933466401,4.30510289598,5.23905084647
12621,0.00209930139721,4.5095031854,5.5088039463
13222,0.00219926813041,4.76406943907,5.86608934419
13823,0.00229923486361,4.39146884572,5.59607425605
14424,0.00239920159681,4.52200501846,5.63108406757
15025,0.00249916833001,4.87935718478,6.43243073539
15626,0.00259913506321,5.54275459332,6.72233837175
16227,0.00269910179641,5.51248322757,6.55125697622
16828,0.00279906852961,5.85816632179,6.93685289032
17429,0.00289903526281,6.10784187251,7.88933509976
18030,0.00299900199601,5.25733649395,7.42745658669
18631,0.00309896872921,5.05273684259,6.90449343512
19232,0.00319893546241,4.73973879263,6.46372035826
19833,0.00329890219561,4.85925033509,6.58742239885
20434,0.00339886892881,5.04957015128,6.79602494291
21035,0.00349883566201,5.36143889282,7.1338309293
21636,0.00359880239521,6.37936990006,8.34247383395
22237,0.00369876912841,6.87426104743,8.9152593465
22838,0.00379873586161,6.95652460121,9.13370621867
23439,0.00389870259481,6.52379537778,8.80222354394
24040,0.00399866932801,6.41458439176,8.35829165026
24641,0.00409863606121,6.30052088012,8.37117170671
25242,0.00419860279441,7.50930499075,10.2165307852
25843,0.00429856952761,9.14668691321,11.7990956258
26444,0.00439853626081,11.8479136184,13.8277723115
27045,0.00449850299401,12.9085959979,15.240044512
27646,0.00459846972721,11.3178957343,13.1097480281
28247,0.00469843646041,11.6732524037,13.0898820601
28848,0.00479840319361,12.5505340285,14.557550652
29449,0.00489836992681,11.949225587,14.3497216608
30050,0.00499833666001,12.4891942926,13.8261431487
30651,0.00509830339321,12.6993674688,13.6497805026
31252,0.00519827012641,12.772016864,13.8031329639
31853,0.00529823685961,11.7504931786,12.6263921968
32454,0.00539820359281,11.1534349478,12.3542689964
33055,0.00549817032601,10.6324681249,12.5029860857
33656,0.00559813705921,10.3184593464,11.5420333723
34257,0.00569810379242,9.81084228414,11.1581605305
34858,0.00579807052562,9.35134394181,10.7979116815
35459,0.00589803725882,9.95918159266,11.6168886762
36060,0.00599800399202,9.60363812105,11.4419762991
36661,0.00609797072522,9.98253035114,12.1185373588
37262,0.00619793745842,11.5369433122,13.6380199103
37863,0.00629790419162,11.3397810348,12.1565280024
38464,0.00639787092482,9.17689210973,9.45727716356
39065,0.00649783765802,8.79288504045,9.22830493207
39666,0.00659780439122,10.585953153,11.2843392744
40267,0.00669777112442,11.1975842194,13.4381863221
40868,0.00679773785762,11.8473505112,15.0407737413
41469,0.00689770459082,13.537328513,17.4506315028
42070,0.00699767132402,12.3626338716,17.5954713877
42671,0.00709763805722,13.2967093112,18.9401764418
43272,0.00719760479042,13.8388575515,19.2663357734
43873,0.00729757152362,19.0010908545,24.4287066587
44474,0.00739753825682,24.6782437012,30.012533653
45075,0.00749750499002,30.6386783038,44.0562510769
45676,0.00759747172322,30.559188978,46.7275649322
46277,0.00769743845642,28.0913999615,47.2571640989
46878,0.00779740518962,24.4502461064,43.0615066098
47479,0.00789737192282,25.0520961729,38.9632069868
48080,0.00799733865602,27.6487807258,35.8831827552
48681,0.00809730538922,21.2386003099,28.3782192048
49282,0.00819727212242,18.9506952886,23.5496659906
49883,0.00829723885562,20.9974882011,27.2056789085
50484,0.00839720558882,25.6308162876,36.1361037293
51085,0.00849717232202,23.7312556587,35.1747948555
51686,0.00859713905522,21.6054069247,27.5458709996
52287,0.00869710578842,19.2228931479,23.4720160694
52888,0.00879707252162,17.348653873,23.6743453947
53489,0.00889703925482,20.3462163809,26.8505820966
54090,0.00899700598802,20.0917750344,30.5667196968
54691,0.00909697272122,19.5458533013,31.9563923367
55292,0.00919693945442,18.9412276293,28.0476233695
55893,0.00929690618762,16.8392346962,22.2604896373
56494,0.00939687292083,17.2106341893,21.269289964
57095,0.00949683965403,19.2501381171,22.312517507
57696,0.00959680638723,23.7428244254,29.3094573197
58297,0.00969677312043,22.5222812742,30.723534937
58898,0.00979673985363,20.5737857361,27.0075157643
59499,0.00989670658683,18.9042767903,23.1907962953
60100,0.00999667332003,16.2451819856,20.9290339058
60701,0.0100966400532,12.4049562492,16.2825357042
61302,0.0101966067864,10.9406773577,14.387640305
61903,0.0102965735196,10.1499558351,13.9183723786
62504,0.0103965402528,10.6936528243,13.9160135987
63105,0.010496506986,11.441748987,16.1596039783
63706,0.0105964737192,9.92010778715,14.280459212
64307,0.0106964404524,9.34598063627,13.1591981556
64908,0.0107964071856,8.52527532354,11.7151778477
65509,0.0108963739188,9.14705312096,12.1520462596
66110,0.010996340652,9.51434687762,12.4884441686
66711,0.0110963073852,9.6938027088,13.3951927535
67312,0.0111962741184,11.2277186323,15.998452513
67913,0.0112962408516,12.0886127758,17.6145519076
68514,0.0113962075848,12.963975663,19.8275405123
69115,0.011496174318,15.7643375614,21.9965923991
69716,0.0115961410512,18.328318021,22.7314239838
70317,0.0116961077844,17.5348443896,20.62139633
70918,0.0117960745176,19.8041176707,21.852552235
71519,0.0118960412508,19.7776611554,21.2171237532
72120,0.011996007984,17.1712417312,17.7941893087
72721,0.0120959747172,17.1266447769,17.8185414544
73322,0.0121959414504,17.5444983356,19.5409929849
73923,0.0122959081836,18.4201069358,21.7189227831
74524,0.0123958749168,18.414818122,21.9383396328
75125,0.01249584165,19.8848277185,23.741714882
75726,0.0125958083832,15.7254165537,21.523832441
76327,0.0126957751164,13.9695022539,19.2588349248
76928,0.0127957418496,11.7012434854,15.5507884288
77529,0.0128957085828,10.7347819309,14.0816152255
78130,0.012995675316,10.6729319441,13.4336692169
78731,0.0130956420492,10.6457835308,12.5598227445
79332,0.0131956087824,10.1293882472,12.0504956506
79933,0.0132955755156,10.056475063,11.2317047265
80534,0.0133955422488,9.13441340703,9.47928613217
81135,0.013495508982,8.88254782982,8.39827133895
81736,0.0135954757152,8.30362238364,8.0246325322
82337,0.0136954424484,8.2341008641,8.67756217129
82938,0.0137954091816,7.52084705849,8.90060968071
83539,0.0138953759148,8.03662157169,8.7847175699
84140,0.013995342648,10.7022768595,11.8545399736
84741,0.0140953093812,12.3329615548,15.2029273058
