601,9.99667332003e-05,0.0111300123758,0.00426142817305,11.1077967822,4.2529223284
1202,0.000199933466401,0.0129112743585,0.00636704350215,12.8855033518,6.35433483249
1803,0.000299900199601,0.0163663095795,0.0102978839503,16.3336422949,10.2773292917
2404,0.000399866932801,0.0213104116502,0.0157586834543,21.2678758984,15.7272289963
3005,0.000499833666001,0.0267677936267,0.0218198307992,26.7143648969,21.7762782427
3606,0.000599800399202,0.032071503792,0.0278710715768,32.0074888143,27.8154406954
4207,0.000699767132402,0.038224896251,0.0349205704109,38.1485990529,34.8508686736
4808,0.000799733865602,0.0439514254542,0.0416684787605,43.8636980581,41.5853081442
5409,0.000899700598802,0.0497365797776,0.0485149546649,49.6373051672,48.4181184281
6010,0.000999667332003,0.0544175461635,0.0540157459477,54.3089283069,53.9079300875
6611,0.0010996340652,0.0606346350479,0.0613372587645,60.5136078322,61.2148291063
7212,0.0011996007984,0.0655571986837,0.0663692279579,65.4263459917,66.236754449
7813,0.0012995675316,0.0728367140471,0.0729936539246,72.6913313843,72.8479580086
8414,0.0013995342648,0.081610680925,0.081619885428,81.4477853543,81.456971485
9015,0.001499500998,0.0895749101788,0.0896784440928,89.3961179429,89.4994452023
9616,0.0015994677312,0.0988131490843,0.0987125126445,98.6159172499,98.5154816811
10217,0.0016994344644,0.113000916749,0.110690985133,112.775366017,110.470045043
10818,0.0017994011976,0.126899670133,0.126574233582,126.646377379,126.321590401
11419,0.00189936793081,0.136273565776,0.137630055532,136.001562651,137.355344842
12020,0.00199933466401,0.141293579132,0.144834213444,141.01155602,144.545123198
12621,0.00209930139721,0.143734308047,0.146442982615,143.447413221,146.150681252
13222,0.00219926813041,0.153791707772,0.154773408614,153.484738295,154.464479655
13823,0.00229923486361,0.151581712469,0.154288044421,151.279154161,153.980084252
14424,0.00239920159681,0.146916581694,0.151923180242,146.623335023,151.619940361
15025,0.00249916833001,0.152484656568,0.164773971374,152.180295976,164.445081212
15626,0.00259913506321,0.154304056572,0.163663865213,153.996064443,163.337190831
16227,0.00269910179641,0.147190688075,0.153308311111,146.896894286,153.002306498
16828,0.00279906852961,0.153220456953,0.158438574424,152.914627697,158.122329765
17429,0.00289903526281,0.162867605187,0.171660720014,162.542520147,171.318083846
18030,0.00299900199601,0.153509630885,0.165280787448,153.203224436,164.950885677
18631,0.00309896872921,0.145383474451,0.154501723034,145.093287875,154.193336362
19232,0.00319893546241,0.147969162621,0.157379347958,147.673814991,157.065217523
19833,0.00329890219561,0.158957611662,0.175707039768,158.640331,175.356327114
20434,0.00339886892881,0.166768235431,0.191438299182,166.435364702,191.056186808
21035,0.00349883566201,0.176344420087,0.201494900201,175.992435217,201.092714772
21636,0.00359880239521,0.188887062904,0.210356755852,188.510042818,209.936882088
22237,0.00369876912841,0.193279246579,0.21191859429,192.89345966,211.495603084
22838,0.00379873586161,0.203625576343,0.218671518093,203.219138067,218.235047997
23439,0.00389870259481,0.202870111345,0.219772036879,202.465180983,219.333370139
24040,0.00399866932801,0.193440151002,0.208972283546,193.054042916,208.555173199
24641,0.00409863606121,0.184491970458,0.203441484305,184.123723012,203.035413478
25242,0.00419860279441,0.195403158019,0.218592610762,195.013131756,218.156298165
25843,0.00429856952761,0.210749394154,0.238297423836,210.32873668,237.821780276
26444,0.00439853626081,0.242024875562,0.266343876285,241.541791978,265.812251782
27045,0.00449850299401,0.248259417985,0.277521760685,247.763890204,276.967825035
27646,0.00459846972721,0.224350219405,0.251426734678,223.902414576,250.924884908
28247,0.00469843646041,0.218622706179,0.236605677051,218.186333512,236.133410231
28848,0.00479840319361,0.224474299431,0.246395771472,224.026246937,245.903963545
29449,0.00489836992681,0.2129628959,0.2431695954,212.537820259,242.684226947
30050,0.00499833666001,0.215541981263,0.239298805476,215.111757747,238.82116315
30651,0.00509830339321,0.212123433986,0.238158265592,211.700033918,237.682899792
31252,0.00519827012641,0.215149997478,0.24772409887,214.720556366,247.229639591
31853,0.00529823685961,0.20180874578,0.231630219582,201.405933912,231.167883815
32454,0.00539820359281,0.204384290127,0.231071611038,203.976337452,230.610390257
33055,0.00549817032601,0.202387547161,0.232761751408,201.983580001,232.297157094
