3006,0.0005,0.0790795200608,0.0
6012,0.001,0.0748666423721,0.0
9018,0.0015,0.0708838751315,0.0
12024,0.002,0.0681407450205,0.0
15030,0.0025,0.0664437449213,0.0
18036,0.003,0.0645955379153,0.0
21042,0.0035,0.0633980988366,0.0
24048,0.004,0.0620878002463,0.0
27054,0.0045,0.0605237010214,0.0
30060,0.005,0.0588772698268,0.0
33066,0.0055,0.0587489342319,0.0
36072,0.006,0.0590313996563,0.0
39078,0.0065,0.0579604644143,0.0
42084,0.007,0.0570838006645,0.0
45090,0.0075,0.0568140903176,0.0
48096,0.008,0.0564447469721,0.0
51102,0.0085,0.0556360257557,0.0
54108,0.009,0.0551914311914,0.0
57114,0.0095,0.0551447019208,0.0
60120,0.01,0.055114636213,0.0
63126,0.0105,0.0558483983263,0.0
66132,0.011,0.0563692698449,0.0
69138,0.0115,0.0574048911277,0.0
72144,0.012,0.0575009718976,0.0
75150,0.0125,0.0591442623172,0.0
78156,0.013,0.05897716857,0.0
81162,0.0135,0.0584687597678,0.0
84168,0.014,0.0576724592716,0.0
87174,0.0145,0.0570976569345,0.0
90180,0.015,0.056657585533,0.0
93186,0.0155,0.0567693614323,0.0
96192,0.016,0.0572700237485,0.0
99198,0.0165,0.0577465755806,0.0
102204,0.017,0.0578848813094,0.0
105210,0.0175,0.0574392654768,0.0
108216,0.018,0.0580026187357,0.0
111222,0.0185,0.0579275966024,0.0
114228,0.019,0.0580087992773,0.0
117234,0.0195,0.0571000358633,0.0
120240,0.02,0.0560253884237,0.0
123246,0.0205,0.0558329422846,0.0
126252,0.021,0.0558860947111,0.0
129258,0.0215,0.0556760189751,0.0
132264,0.022,0.0554704911482,0.0
135270,0.0225,0.0554586546659,0.0
138276,0.023,0.0553310187489,0.0
141282,0.0235,0.0542020933296,0.0
144288,0.024,0.0540878503228,0.0
147294,0.0245,0.054696479238,0.0
150300,0.025,0.0558421217358,0.0
153306,0.0255,0.0543969830488,0.0
156312,0.026,0.0537577676283,0.0
159318,0.0265,0.0539546212121,0.0
162324,0.027,0.0541334233478,0.0
