3006,0.0005,0.0334448936748,0.0104287670617,0.032696393475,0.0385328750954,0.0107786823805,0.0348166021785
6012,0.001,0.143955646385,0.0624065151149,0.15110987565,0.149682382851,0.0593034380592,0.141487847691
9018,0.0015,0.285595250161,0.155940182835,0.306077861811,0.283237743176,0.14312573611,0.272998783094
12024,0.002,0.417812706782,0.266755853757,0.45352608983,0.400241997435,0.237318334955,0.395384747603
15030,0.0025,0.544971253806,0.371198663011,0.586474808149,0.514342745718,0.321201312826,0.500557777596
18036,0.003,0.660532635818,0.462600755859,0.702848841823,0.62288538315,0.38791625716,0.594134640046
21042,0.0035,0.748589324315,0.545596943537,0.798802811756,0.694453299898,0.439808470095,0.66810668173
24048,0.004,0.817498642962,0.615856200157,0.871059733703,0.74116061311,0.483337666231,0.720350588746
27054,0.0045,0.867558944866,0.671637366499,0.921898623868,0.768333159949,0.516394046222,0.745539747549
30060,0.005,0.893044685112,0.707018692779,0.949667992495,0.77557319668,0.534058449377,0.753830516236
33066,0.0055,0.905070126241,0.727582233701,0.969796134849,0.775776958776,0.536725182541,0.755055288769
36072,0.006,0.918094157253,0.744170181658,1.00646577013,0.779542564847,0.534677100397,0.781304062426
39078,0.0065,0.928954187895,0.75478310297,1.03594795261,0.778875963356,0.534546331632,0.803582919656
42084,0.007,0.927804082039,0.756076755873,1.04810999513,0.767883648628,0.529074425231,0.810355160003
45090,0.0075,0.922536387265,0.752477172187,1.06869241524,0.754216163188,0.522363164947,0.838935820985
48096,0.008,0.919695821646,0.752829131771,1.09065702293,0.748851350022,0.521446753619,0.865887741373
51102,0.0085,0.912533511362,0.759126861437,1.10896932119,0.743679544277,0.525840314214,0.886642697351
54108,0.009,0.907011050843,0.768899945596,1.12058154055,0.736109345879,0.530688381686,0.892762622654
57114,0.0095,0.907180240704,0.77758260166,1.12971110793,0.727054284677,0.539324145159,0.896281472881
60120,0.01,0.902815564313,0.782026435332,1.13444615811,0.713191166378,0.54358059545,0.89444399642
63126,0.0105,0.893309197734,0.780461552011,1.12240720609,0.696758281715,0.543125966354,0.882209714556
66132,0.011,0.889143396595,0.774915659389,1.11131683732,0.692179802045,0.539310902761,0.875558258978
