3006,0.0005,0.0504869931951,0.0373837139995,0.0708261923601,0.137748071852,0.0698467697437,0.131894473443
6012,0.001,0.161907839708,0.103125366912,0.188116654923,0.227459407554,0.117461270646,0.21842260228
9018,0.0015,0.299444427857,0.20015085149,0.334443004252,0.343462554285,0.193893757522,0.330177432345
12024,0.002,0.429033720135,0.305519174609,0.476141902471,0.450172989693,0.27731772669,0.437036602056
15030,0.0025,0.559275036803,0.401522948358,0.605523167048,0.563130293852,0.349637173523,0.530091947917
18036,0.003,0.671713712238,0.486315168072,0.721248498765,0.659937502101,0.407052165355,0.617303110593
21042,0.0035,0.758557400583,0.559465400406,0.814668334346,0.723764667238,0.453515967246,0.687598906538
24048,0.004,0.824959418817,0.621186144826,0.88524780159,0.765318076482,0.49080351238,0.733681789395
27054,0.0045,0.869976316809,0.670182956208,0.93525778198,0.785926234423,0.516725377559,0.756322675379
30060,0.005,0.893953686177,0.700765148315,0.96489371734,0.788242107846,0.527190382384,0.765021129577
33066,0.0055,0.906254403323,0.718559960809,0.986674165859,0.784855411185,0.527905291375,0.771318455931
36072,0.006,0.920392270629,0.733034464127,1.01904889711,0.786504893038,0.528954358166,0.794521041794
39078,0.0065,0.928961804297,0.742807564557,1.04640279472,0.780722497266,0.527917428827,0.813170676365
42084,0.007,0.925133297177,0.74424513969,1.05788692013,0.764533338367,0.52428737492,0.823425278103
45090,0.0075,0.920595969872,0.742716111808,1.0777362339,0.749078323406,0.518022401325,0.846664790534
48096,0.008,0.916416243367,0.742075866361,1.10677377585,0.742030328971,0.515931477521,0.878577784974
51102,0.0085,0.909286853447,0.749213413054,1.12703177155,0.734243139387,0.522201580459,0.900775778091
54108,0.009,0.905061366786,0.75549318289,1.13790309522,0.723191140203,0.528465609793,0.909696247184
57114,0.0095,0.903478213888,0.76140558827,1.1450376749,0.712758125353,0.535102367988,0.913008773563
60120,0.01,0.899312270506,0.765947606882,1.14499285889,0.70140060821,0.539727968355,0.909828896017
63126,0.0105,0.892886089132,0.763895330388,1.13126978073,0.689545310877,0.538189303858,0.893284664093
66132,0.011,0.889492016611,0.758987581343,1.11838741454,0.683171662861,0.534796928048,0.887425395263
69138,0.0115,0.888912688227,0.755582264875,1.10116713941,0.677492927501,0.532638605573,0.876638388365
72144,0.012,0.901682891872,0.761813108651,1.09848210463,0.683145337989,0.537698887674,0.876703604506
75150,0.0125,0.910725471061,0.769147982307,1.09558461812,0.686859257641,0.543670001047,0.878820853861
78156,0.013,0.921248219358,0.77799136059,1.09313104265,0.703181577842,0.551785357728,0.875009899264
81162,0.0135,0.944574658362,0.786312983189,1.08432476735,0.728522162896,0.552777677698,0.850084952501
84168,0.014,0.967697196034,0.799188632818,1.08283465391,0.757575379079,0.550492145096,0.840108932372
87174,0.0145,0.995682314087,0.810891901245,1.08954426344,0.795539364558,0.560133429956,0.850016897208
90180,0.015,1.03319416743,0.823703590273,1.10559532376,0.841099995863,0.576738000636,0.872020211276
93186,0.0155,1.06296609032,0.836853355093,1.12073924701,0.87658813524,0.594928096301,0.890986695378
96192,0.016,1.07811580066,0.846805036589,1.1299564555,0.896020027636,0.609994984959,0.904664378535
99198,0.0165,1.08966638071,0.853691547407,1.14237891522,0.911421780992,0.626625224784,0.924220447028
102204,0.017,1.10426281285,0.857903957374,1.15712968764,0.927315120033,0.639768500495,0.945719571753
105210,0.0175,1.12228843732,0.860400919894,1.1753253545,0.949255821486,0.647200707975,0.974169552754
108216,0.018,1.1329869861,0.858234000559,1.19256700117,0.958258033731,0.647478246274,1.00026710549
111222,0.0185,1.14513887254,0.854250660119,1.20634481638,0.965430145188,0.643404969997,1.02779965718
114228,0.019,1.1402460027,0.843708848659,1.20042527448,0.957278259527,0.631205023336,1.04079036227
117234,0.0195,1.11137129037,0.819546814742,1.1623700029,0.924792265021,0.606049209975,1.00881498419
120240,0.02,1.073528749,0.783222737622,1.10618290823,0.887118176991,0.571365408042,0.953629282051
123246,0.0205,1.02979728503,0.74896830298,1.04275105125,0.841951673133,0.543131215641,0.885390447378
126252,0.021,0.991431080598,0.714731628338,1.00063808672,0.80693704772,0.516428763265,0.846645024682
129258,0.0215,0.972438389827,0.690355869135,0.985093583042,0.795038241409,0.496598244431,0.838792874198
132264,0.022,0.978165097707,0.677526471584,1.00174578358,0.813267252173,0.489380583705,0.870409479088
135270,0.0225,0.993352489907,0.676068765516,1.02832299142,0.835550601791,0.492770419888,0.90879690362
138276,0.023,1.02315849345,0.684108855728,1.06393869611,0.871677014417,0.510858513604,0.949103916818
141282,0.0235,1.07236487784,0.700752818647,1.10820047373,0.923866887413,0.539666194353,0.990538894232
144288,0.024,1.11415308591,0.728508198027,1.15683885403,0.971334248437,0.573018225528,1.03829647233
147294,0.0245,1.14079137327,0.754409821298,1.18726644783,0.999820524577,0.60222970264,1.06404535509
150300,0.025,1.15066483294,0.764388578692,1.19754168471,1.00712510218,0.616678335285,1.06842536482
153306,0.0255,1.14545225402,0.763242079262,1.18032794809,0.997443021326,0.61630191136,1.04079791685
156312,0.026,1.1280742229,0.746454447598,1.14240047866,0.973726322413,0.598013802852,0.986943174289
159318,0.0265,1.10034797463,0.727021712705,1.09318787016,0.941447440801,0.579232545335,0.924055145406
162324,0.027,1.07591054551,0.70899587856,1.04966285732,0.915065444974,0.561724718056,0.870148847959
165330,0.0275,1.0757348064,0.704221497584,1.03190161144,0.91497733989,0.559611768702,0.851374988171
168336,0.028,1.08086445176,0.699019068807,1.02785911114,0.923478474388,0.557582113194,0.843192969659
171342,0.0285,1.0850162889,0.692211319452,1.03198088664,0.924666410329,0.549327801317,0.84359885417
174348,0.029,1.08894594313,0.687888911278,1.03778312447,0.925525073438,0.53901218897,0.847116766372
177354,0.0295,1.09540701632,0.683461080896,1.04555340541,0.928530006641,0.524154781261,0.850584425964
180360,0.03,1.11165860995,0.685713992771,1.05971071008,0.945090120291,0.518037519087,0.860349393939
183366,0.0305,1.12273787602,0.689846004196,1.07506277749,0.956595871419,0.515034919835,0.866891049189
186372,0.031,1.13538858425,0.695431633914,1.09642039714,0.968173047282,0.513942071323,0.883058930936
189378,0.0315,1.14239997417,0.701421420048,1.10984493579,0.970960219107,0.51571571847,0.894840665578
192384,0.032,1.14125129074,0.706782109623,1.11180718904,0.962840361309,0.517875424881,0.892768006181
195390,0.0325,1.14853427114,0.728562823285,1.12528396426,0.960114783414,0.536798631806,0.896980000757
198396,0.033,1.16514363639,0.750057135678,1.15094765542,0.973917725115,0.556628108972,0.915147633554
201402,0.0335,1.17178819586,0.760359186453,1.16638308442,0.976564140009,0.564144842904,0.919368218279
204408,0.034,1.15797306567,0.757882637787,1.16838244692,0.954271520498,0.55758466944,0.909518375552
207414,0.0345,1.1374510065,0.749054681054,1.16745877016,0.919560118894,0.538856736271,0.890691920366
210420,0.035,1.10343425801,0.731027662165,1.14262378903,0.877388530052,0.516975599024,0.845991503204
