3006,0.0005,0.0170420995203,0.0269549469378,0.0381297988851,0.10942304789,0.0623985875136,0.109384834122
6012,0.001,0.0179521933228,0.0407188517972,0.0370067792735,0.101891942868,0.0689696628691,0.101749177748
9018,0.0015,0.01375871215,0.0442422866886,0.0284250184777,0.0950959386283,0.0707860532759,0.091039663302
12024,0.002,0.0120106081675,0.0388983013836,0.0216982162506,0.0886500650986,0.0688979783451,0.0842194861353
15030,0.0025,0.013219738838,0.0322381096746,0.0182491520934,0.0824267029037,0.0673950354441,0.0785298123732
18036,0.003,0.00984690365318,0.0268823948665,0.0166399152476,0.0724099998111,0.0681058115611,0.0743406670234
21042,0.0035,0.00770539219557,0.0188287816528,0.0132938336407,0.064881246198,0.0628244855743,0.067842189959
24048,0.004,0.0044831679257,0.0117477913453,0.0109630717874,0.0593148107899,0.057086403907,0.0637026974325
27054,0.0045,-0.000886772466676,0.00549608228843,0.0100483204205,0.054758430743,0.0526008438687,0.0625260230557
30060,0.005,-0.00232800849895,0.000467089154516,0.0121989099221,0.051738825429,0.0486290312983,0.0635107111788
33066,0.0055,-0.00173294396535,-0.0025645303916,0.0139161571578,0.0496911122908,0.0456611101973,0.0644215642758
36072,0.006,-0.000398188727552,-0.00502938311239,0.00985859352023,0.0472560196232,0.0441804814428,0.0569259964742
39078,0.0065,-0.00171066425882,-0.00691654054763,0.00783199080119,0.0439123525689,0.0432951577314,0.0530353422551
42084,0.007,-0.00305029392334,-0.00756106731693,0.00673430990454,0.0418550530257,0.043173573946,0.0529547653094
45090,0.0075,-0.00061407781998,-0.00570291797111,0.00454163616144,0.0425388881259,0.0451354454603,0.0504623475897
48096,0.008,0.000538155126964,-0.00477606550403,0.00733286972283,0.0438331121718,0.0452344503173,0.0529243239998
51102,0.0085,0.0029573682246,-0.00332161057428,0.00650208408921,0.0451875152033,0.043909924478,0.0516259849706
54108,0.009,0.00480202567954,-0.00676755480729,0.00507923301505,0.043733919181,0.038540085931,0.0498810319826
57114,0.0095,0.00362576033588,-0.00967033894595,0.00278557638661,0.0406720620414,0.0352752442942,0.0485259383805
60120,0.01,0.00384795946659,-0.00981611398228,-0.00152868227302,0.0433555307872,0.0342400010262,0.0457180457373
63126,0.0105,0.00640870903148,-0.0103343830147,-0.00243056134683,0.0474762993541,0.0333994580051,0.0468720201137
66132,0.011,0.00637839467706,-0.00950352202883,-0.00342600267737,0.0472580456459,0.0349836358323,0.0456274031837
69138,0.0115,0.010123646456,-0.00752971221949,-0.00288231119959,0.0521565650967,0.0365715301372,0.0449939773504
72144,0.012,0.00987337822714,-0.00559884804476,0.0010193975281,0.0515820048633,0.0382983496082,0.0460034826488
75150,0.0125,0.0117193590083,-0.00519070609352,0.00267523859762,0.0519557841095,0.0377879692919,0.0472159326714
78156,0.013,0.0175974608573,-0.00229929087506,0.00306842005075,0.0600055273898,0.0385126540098,0.0485561120764
