3006,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
6012,0.001,0.0,0.0,0.0,0.0,0.0,0.0
9018,0.0015,9.046554533e-05,-3.16180340187e-05,-5.9876036692e-05,0.000722105099463,9.44361376698e-05,0.000726206917149
12024,0.002,-0.000789594814201,-0.000134980531207,0.000917596390336,0.00247210095324,0.000292404576692,0.0027489888262
15030,0.0025,0.00108404415898,-0.00191382432786,0.000799206804754,0.00424783892218,0.00368096758619,0.00405610912045
18036,0.003,0.00133417276728,-0.00316798265401,0.00175974169449,0.00567494737384,0.00600668739328,0.00617400203313
21042,0.0035,0.00226268407269,-0.00496032478398,0.0025716889499,0.0075897850653,0.0100257557567,0.00879843066649
24048,0.004,0.00297760792845,-0.00641784667577,0.0032249960991,0.00922417268912,0.0124001618961,0.009950921611
27054,0.0045,0.00330414440974,-0.00695049257949,0.00331083769074,0.010259895532,0.0135801302719,0.010079412765
30060,0.005,0.0032370095638,-0.00672063361906,0.00302681492265,0.0103516922944,0.0134469302458,0.00988230714595
33066,0.0055,0.00291722104684,-0.00645774250013,0.00296187385194,0.0102320596648,0.0130112952408,0.0101131579552
36072,0.006,0.00269630210392,-0.00610633441909,0.00272453345352,0.0101475969525,0.01223669499,0.0104772363641
39078,0.0065,0.00171828066119,-0.00505899786509,0.00262285130474,0.00948942743451,0.0107606078288,0.0103372309641
42084,0.007,0.000379509061447,-0.00427054886662,0.00304261508933,0.00802755544286,0.00971260199943,0.0106172531532
45090,0.0075,-0.0013263395728,-0.0040581424072,0.00450218250448,0.00955080702941,0.00920971579896,0.0127077766609
48096,0.008,-0.00381773340585,-0.00597719990659,0.0087838831899,0.0127777081014,0.0119597698301,0.0192146151431
51102,0.0085,-0.00620402613932,-0.00659183780847,0.0115603662694,0.0156973430547,0.0140242583047,0.023752119859
54108,0.009,-0.00675170973693,-0.00663920789894,0.0122423216595,0.0166052130949,0.0140381789679,0.0244809357698
57114,0.0095,-0.00732778715253,-0.00650667444403,0.0125409905783,0.017196684675,0.0139645056006,0.0249619934466
60120,0.01,-0.0073512532733,-0.00626271446743,0.0120753830551,0.0170946334934,0.0139317709585,0.0248183446505
63126,0.0105,-0.00683181763346,-0.00623183860799,0.0112931359802,0.0167688545816,0.0138897694074,0.0240907053284
66132,0.011,-0.00602977466116,-0.00642455601659,0.0104965798971,0.0160463392246,0.013986783044,0.0232085957644
69138,0.0115,-0.00465772579731,-0.00680570357063,0.00927371953942,0.0160127696288,0.0142248932973,0.0227566806022
72144,0.012,-0.00272312650697,-0.00798883653078,0.00829256423586,0.015190066822,0.0165366333344,0.0223103564746
75150,0.0125,-0.0017318584033,-0.00721297670387,0.00650544589399,0.0138837434631,0.0152019601388,0.0193483258529
78156,0.013,-0.00038679704084,-0.00518864830017,0.00368193550843,0.0123846377244,0.0125777141539,0.0155002017739
81162,0.0135,0.000802672953829,-0.00376522133231,0.00219679657144,0.0116623180036,0.0114469019631,0.0123854434491
84168,0.014,0.00096576201412,-0.00389499007267,0.0017505346824,0.0115203561726,0.0132891211092,0.0116810630753
87174,0.0145,0.00177052799293,-0.00518385934799,0.00203157416847,0.0131993710566,0.0164225714235,0.0129341903025
90180,0.015,0.00376349259473,-0.00729653678229,0.00182132473733,0.014824872991,0.0197204808566,0.0128677460903
93186,0.0155,0.00479130670721,-0.00830286756009,0.00150834486603,0.0163998015423,0.0220787250231,0.0134383993615
96192,0.016,0.00295486704998,-0.00852100932486,0.0032346758058,0.0157158037063,0.0246474568219,0.0163032029208
99198,0.0165,0.00117292285844,-0.00868191373132,0.00483940771099,0.0158963442568,0.0277797272286,0.0215526647673
102204,0.017,-0.000718824283122,-0.00961431597523,0.00735090396123,0.0179754816673,0.0329879171268,0.0274530908328
105210,0.0175,-0.00151791819996,-0.0126958898425,0.0109799824987,0.0216803680962,0.040388718871,0.0343968148572
108216,0.018,-0.00156718653385,-0.0172408491825,0.015122402478,0.0235697681712,0.0478909604823,0.0413038785606
111222,0.0185,-0.000545299332971,-0.0219137404961,0.0184141089507,0.0244245235399,0.055928413488,0.047558705073
114228,0.019,0.000652150233889,-0.0253473052045,0.0203774503008,0.0249482385703,0.060769430689,0.0507217208864
117234,0.0195,0.00236812382565,-0.0266074334409,0.0193996887769,0.0239899435427,0.0586985273331,0.0474545461506
120240,0.02,0.00448991927366,-0.0254779707967,0.016247439521,0.0218069206406,0.0530491855308,0.0408715815337
123246,0.0205,0.00494036003837,-0.021114425116,0.0112833979428,0.018459218553,0.044195513542,0.0320061708103
126252,0.021,0.00347108616209,-0.0189882094938,0.0103886391322,0.0163996732128,0.0399615800858,0.0288514248471
129258,0.0215,0.00307801483039,-0.0177545822388,0.0108417754619,0.0155082411959,0.0371218133763,0.026999472145
132264,0.022,0.00147884413196,-0.0174072112573,0.0121015719074,0.0143609444329,0.0362312404618,0.0274774432782
135270,0.0225,8.21945932084e-05,-0.0196803381338,0.0154758741427,0.0154181440338,0.0408377053132,0.0343787939341
138276,0.023,-0.0021022912025,-0.0202828726849,0.0179549982775,0.0192082750984,0.0426539938447,0.0388410474553
141282,0.0235,-0.00252696634877,-0.0191499187018,0.0168680746852,0.0199662083045,0.0401420809363,0.0374868729213
144288,0.024,-0.0025506001628,-0.017285580464,0.0146197953877,0.020626670388,0.0357367291049,0.0337170779737
147294,0.0245,-0.00345422577919,-0.0149937505801,0.0128085216697,0.0238983596431,0.032201251663,0.0299306467154
150300,0.025,-0.00450144187401,-0.0148735890927,0.013257200083,0.0267622406007,0.0324907838749,0.0307948797959
153306,0.0255,-0.00472874574018,-0.0136304941588,0.0122252328251,0.02566905287,0.0298712103746,0.0288845076991
156312,0.026,-0.00368539948749,-0.0119519675132,0.00922229368452,0.0206393685136,0.0239675307514,0.0235187928023
159318,0.0265,-0.000962486852853,-0.0087346544128,0.00491453751603,0.0132413760511,0.0166128298262,0.0162201602978
162324,0.027,-0.00107200117409,-0.00567152539118,0.00179742409017,0.0101718352189,0.0112884216372,0.011931683471
165330,0.0275,5.35686943853e-05,-0.00627553226922,0.0013014406071,0.0093154921278,0.0116952974265,0.0124284131209
168336,0.028,0.00336227525213,-0.0101792531549,0.00167849957967,0.0137275600049,0.0182564666913,0.0142819331491
171342,0.0285,0.00551510210325,-0.0131005330936,0.00221615764111,0.0174497684473,0.0234117870232,0.0159121962513
174348,0.029,0.00608124347872,-0.0141869527553,0.00246237251655,0.0186799400057,0.0253707338095,0.0166515053488
177354,0.0295,0.00597637908026,-0.0137881074693,0.00252666320827,0.0189287187575,0.0247224213304,0.0170992520361
180360,0.03,0.00613798542922,-0.0139989688341,0.00243334586413,0.0204492094274,0.0256495430817,0.0190315425385
183366,0.0305,0.00626455406973,-0.0152162459465,0.00314941623213,0.0208905118063,0.0277320495454,0.0206607687459
186372,0.031,0.00588424212385,-0.0155054337707,0.00340942262189,0.0205799171895,0.0280847358135,0.0213274888221
189378,0.0315,0.00574334517261,-0.0154866098478,0.00310409022009,0.0207212734573,0.0282953719734,0.0221742191149
192384,0.032,0.00570438175854,-0.0150769058402,0.00254811188553,0.0206405686399,0.0278429645506,0.0221185948274
195390,0.0325,0.00436016067459,-0.0140405235689,0.00229841914018,0.0190440998487,0.0262375478008,0.0214254649509
198396,0.033,0.00347974266746,-0.0152472008687,0.0039415441688,0.0194654774986,0.0281520490156,0.0246970096984
201402,0.0335,0.00205104485347,-0.015486671597,0.00521759038572,0.0194027265755,0.0287777773241,0.0269868760252
204408,0.034,0.00183809656122,-0.0156515221638,0.00558042766799,0.0189833104195,0.0292645132585,0.0269674359798
207414,0.0345,0.00200280988531,-0.0151159639781,0.00601094215572,0.0186347950009,0.0290198041117,0.0265418845973
210420,0.035,0.00127406579304,-0.0140477755647,0.00832763773611,0.0150884362158,0.0262376371676,0.0223708079062
213426,0.0355,0.00157689243231,-0.0130419179354,0.00678257622556,0.0128061656199,0.0238851395802,0.0182966214416
216432,0.036,0.00200919939145,-0.0117951146323,0.00493298879389,0.0126141877727,0.0220180537082,0.0159508060105
219438,0.0365,0.00217107220533,-0.0117430228068,0.0046019965121,0.0130973297664,0.0216744319667,0.0157655136969
222444,0.037,0.00286941556582,-0.0116211866564,0.00354351402674,0.0139102566562,0.0226011983051,0.0153503664275
225450,0.0375,0.00301120603645,-0.01165831763,0.00316619190604,0.0145282411037,0.0228941232994,0.0151768199329
228456,0.038,0.00350307765736,-0.0119850244337,0.00272481058675,0.0154556007197,0.0231753121097,0.0153599604156
231462,0.0385,0.00346663009269,-0.0117872129199,0.00303310718531,0.0153047925621,0.0224151215659,0.0160112982325
234468,0.039,0.00320051315834,-0.0106297751074,0.00224067074353,0.0146664168674,0.0200981310792,0.0147070168343
237474,0.0395,0.00417382599352,-0.00969369647064,0.000602958311061,0.0141448021605,0.0183713229603,0.012851633079
240480,0.04,0.00310757402448,-0.00718222559821,-0.000274595574565,0.0125700679327,0.0145101788199,0.0110680211044
243486,0.0405,0.00226385161381,-0.00603042667982,-0.000756810153275,0.010864966768,0.0128183473867,0.0102602115244
246492,0.041,0.00166294479727,-0.00566673164833,-0.000574398374675,0.00971023828167,0.0120394328381,0.00946766625671
249498,0.0415,0.00127313203099,-0.0054029335329,-0.000268773169074,0.00853486202059,0.0117084685888,0.00836126374658
252504,0.042,0.00125699255544,-0.00541191661365,7.14467816732e-05,0.00720183947795,0.0115933789658,0.00751222616524
255510,0.0425,0.00144957955435,-0.00332526491271,-1.74695925911e-05,0.0061424324958,0.00767644991562,0.00601536853273
258516,0.043,0.00102606649444,-0.00308486268551,0.000141155207509,0.00500453386647,0.00684650071376,0.00525032004697
261522,0.0435,0.00110407387832,-0.00270935731507,-0.000374490027967,0.00532489140331,0.00666183155746,0.00507358210713
264528,0.044,0.00114079092386,-0.00283823433351,-0.000360473865086,0.00632128241253,0.00801673278462,0.00545625262066
267534,0.0445,0.00135171252233,-0.00212616518172,-0.000376287886943,0.00588649527809,0.00591308870405,0.00577066247692
270540,0.045,0.00260232275222,-0.00160573712064,-0.00201991577921,0.00710782894923,0.00460495654067,0.00744166655834
273546,0.0455,0.00336203055145,-0.00158348799769,-0.00215207512942,0.00703859696829,0.00437372832925,0.00641954648624
276552,0.046,0.00257896178823,-0.00179120919483,-0.000997810823288,0.00579264496314,0.0047505354092,0.00452337179458
279558,0.0465,0.002364214143,-0.00202088352646,-0.000513544753778,0.00558184297152,0.00463360075736,0.00394082725325
282564,0.047,0.00182936234768,-0.00177429630257,-0.000277480312063,0.00516374237969,0.00428019943795,0.00410515546995
285570,0.0475,0.00131084320871,-0.00161948292916,3.47294654625e-05,0.00494792231136,0.00450796748301,0.0042033639312
288576,0.048,0.00152832183811,-0.00207528597611,0.00020239007872,0.00587712094753,0.00585827758044,0.00522329802581
