246492,0.041,0.0324799670735,0.0269298814576,32.4151367999,26.8761291993
249498,0.0415,0.0316452364676,0.0259715860052,31.582072323,25.9197465121
252504,0.042,0.0310374681138,0.0248854295584,30.9755170797,24.8357580423
255510,0.0425,0.0304947793359,0.024170155491,30.4339115129,24.1219116677
258516,0.043,0.0299436584169,0.023511896308,29.8838906356,23.4649663753
261522,0.0435,0.0296824558819,0.0232246611749,29.623209463,23.1783045658
264528,0.044,0.0297000199237,0.0231435200533,29.6407384468,23.0973254025
267534,0.0445,0.0297235959767,0.0231500762345,29.6642674418,23.1038684975
270540,0.045,0.0300292953549,0.0232599404386,29.9693566416,23.2135134117
273546,0.0455,0.0301273621121,0.0234232344653,30.0672276567,23.3764815023
276552,0.046,0.0300005432234,0.0232886448099,29.9406618996,23.2421604889
279558,0.0465,0.0301958253355,0.023113541435,30.135554227,23.0674066218
282564,0.047,0.0306764570998,0.0232972922908,30.6152266465,23.2507907094
285570,0.0475,0.0311577009006,0.0239814047546,31.0955098809,23.9335376792
288576,0.048,0.0320836615717,0.0248615889166,32.019622327,24.8119649867
291582,0.0485,0.0329130514081,0.0256708117113,32.8473566947,25.6195725661
294588,0.049,0.0333065778158,0.0260962962268,33.2400976205,26.0442078111
297594,0.0495,0.0333887027545,0.0264894583433,33.3220586372,26.4365851729
300600,0.05,0.0332432456686,0.0266362205014,33.1768918848,26.5830543926
303606,0.0505,0.0330883179433,0.0266521322764,33.0222733965,26.5989344076
306612,0.051,0.033365754113,0.0268978678801,33.2991558014,26.844179521
309618,0.0515,0.0339996470907,0.0276438963007,33.9317835237,27.588718863
312624,0.052,0.0347021256555,0.0284119377232,34.6328599356,28.3552272687
315630,0.0525,0.0356947381359,0.0299408639525,35.6234911536,29.881101749
318636,0.053,0.0368362542755,0.0313956640426,36.7627288179,31.3329980465
321642,0.0535,0.0380915694866,0.0329734091754,38.0155384097,32.9075939874
324648,0.054,0.0387366855384,0.0339004569363,38.6593668048,33.8327913536
327654,0.0545,0.0399286567987,0.0354421037223,39.848958881,35.3713610003
330660,0.055,0.0411790531525,0.0373079313869,41.0968594336,37.2334644579
333666,0.0555,0.0422544423248,0.0390310149768,42.1701021205,38.9531087593
336672,0.056,0.0442444179612,0.0420742261051,44.1561057497,41.9902456139
339678,0.0565,0.0461142764052,0.044856786225,46.0222319413,44.7672517215
342684,0.057,0.0475926544398,0.0469809738186,47.4976591215,46.8871994198
345690,0.0575,0.0483872238672,0.0481045806815,48.290642582,48.0085635544
348696,0.058,0.0490706723377,0.0484191677438,48.972726884,48.3225226984
351702,0.0585,0.0492799048231,0.0484272540319,49.1815417397,48.3305928462
354708,0.059,0.048929865766,0.0476594175617,48.8322013633,47.5642889837
357714,0.0595,0.0484997427089,0.0472720837417,48.4029368352,47.1777282852
360720,0.06,0.0490661303836,0.0476207937407,48.9681939956,47.5257422562
363726,0.0605,0.0512139377988,0.0503465767278,51.1117143701,50.2460845586
366732,0.061,0.0522643946642,0.0520442551938,52.1600745151,51.9403744449
369738,0.0615,0.0521523444354,0.0519177739357,52.0482479396,51.8141456444
372744,0.062,0.051310845446,0.0508323674302,51.2084285888,50.7309056189
375750,0.0625,0.0498403697401,0.0486707292607,49.7408879642,48.5735820965
378756,0.063,0.048173486017,0.0466555185962,48.0773313543,46.5623938085
381762,0.0635,0.0463550509323,0.0445692733783,46.2625258805,44.4803127528
384768,0.064,0.0445764770469,0.0422738526087,44.4875020428,42.1894736614
387774,0.0645,0.0430237007686,0.0397377941931,42.9378251183,39.6584772386
390780,0.065,0.0423570979814,0.0382673129104,42.2725528757,38.1909310483
393786,0.0655,0.041908299126,0.0377349343207,41.8246498264,37.6596150905
396792,0.066,0.0412590004364,0.0374012190256,41.1766471422,37.3265658938
399798,0.0665,0.0405175267406,0.0365956506271,40.4366534338,36.5226054163
402804,0.067,0.0395560237277,0.035457967498,39.4770695885,35.3871931118
405810,0.0675,0.0382934054473,0.0339919559596,38.2169715043,33.9241077441
408816,0.068,0.0367619543011,0.0323750742701,36.6885771468,32.3104533634
411822,0.0685,0.035264846624,0.0305203034499,35.1944577086,30.4593846806
414828,0.069,0.0344498520909,0.0298014160507,34.381089911,29.7419321863
417834,0.0695,0.0332210154682,0.0286796032945,33.1547060561,28.6223585774
420840,0.07,0.0323915487216,0.0276727100344,32.3268949318,27.6174750843
423846,0.0705,0.0318241597485,0.0269396041151,31.7606384715,26.8858324502
426852,0.071,0.0313440548482,0.026214858026,31.2814918645,26.1625329601
429858,0.0715,0.0312310389911,0.0260369833197,31.1687015879,25.9850132931
432864,0.072,0.0310541819708,0.0260393648957,30.9921975757,25.9873901155
435870,0.0725,0.0303176303796,0.0255213067452,30.2571161473,25.4703660132
438876,0.073,0.0295831445839,0.0247967449336,29.5240963911,24.7472504327
441882,0.0735,0.0292012466719,0.0244328085718,29.1429607504,24.3840404908
444888,0.074,0.0292516565069,0.024547596957,29.193269967,24.4985997575
447894,0.0745,0.0293676573398,0.0249193516595,29.3090392613,24.8696124347
450900,0.075,0.0294926787769,0.0250299127448,29.4338111546,24.9799528391
453906,0.0755,0.0297476420398,0.0251759072195,29.6882655088,25.1256559077
456912,0.076,0.0296140554701,0.0248903539403,29.5549455789,24.8406725951
459918,0.0765,0.0294683568907,0.0244547244365,29.409537815,24.4059126113
462924,0.077,0.029495420567,0.0243659981338,29.436547472,24.317363407
465930,0.0775,0.0296981858815,0.0246218143553,29.6389080653,24.5726690173
468936,0.078,0.0303647522927,0.0254071324264,30.3041440047,25.3564195872
471942,0.0785,0.0310219934326,0.0261027874706,30.960073286,26.0506860984
474948,0.079,0.0313567312399,0.0264538272438,31.294142954,26.4010251934
477954,0.0795,0.0317466851106,0.0265139585678,31.6833184737,26.4610364948
480960,0.08,0.0322122543013,0.0267973983862,32.1479583845,26.7439105651
483966,0.0805,0.0323131257026,0.0269160029073,32.2486284457,26.8622783506
486972,0.081,0.0321217033372,0.0266886090791,32.0575881609,26.6353384023
489978,0.0815,0.032229211864,0.0264045538977,32.1648820998,26.3518501973
492984,0.082,0.0322721781852,0.0263268327608,32.2077626599,26.2742841924
495990,0.0825,0.03262730534,0.026760209593,32.562180978,26.706796001
498996,0.083,0.0328058999995,0.0271993229645,32.7404191612,27.1450328987
502002,0.0835,0.0328160222112,0.0273349939356,32.7505211689,27.2804330695
505008,0.084,0.0330254944548,0.0274235506865,32.9595753042,27.3688130603
508014,0.0845,0.033347485781,0.0279540975669,33.2809239331,27.8983009649
511020,0.085,0.0342748431745,0.0293644340025,34.2064303139,29.3058223577
514026,0.0855,0.0349876985576,0.0306945405853,34.9178628319,30.6332740372
517032,0.086,0.0351530494285,0.0311650866092,35.0828836611,31.1028808475
520038,0.0865,0.0347968030938,0.0309155746885,34.727348397,30.8538669546
523044,0.087,0.0342589070691,0.0304783347224,34.190526017,30.417499723
526050,0.0875,0.0336373687077,0.0298548242749,33.5702282512,29.7952338073
529056,0.088,0.032942010134,0.0287494092261,32.8762576187,28.6920251757
532062,0.0885,0.0316590317407,0.0274166697568,31.5958400606,27.361945865
535068,0.089,0.0305767425775,0.0261711283538,30.5157111552,26.1188905727
538074,0.0895,0.0297524527602,0.0250434329356,29.6930666269,24.9934460436
541080,0.09,0.0294181921889,0.0244273391242,29.3594732424,24.3785819603
544086,0.0905,0.0292544906004,0.0241185829194,29.1960984036,24.0704420354
547092,0.091,0.0287731962737,0.0236744646875,28.7157647442,23.627210267
550098,0.0915,0.0280284510984,0.0228398799645,27.9725060863,22.7942913818
553104,0.092,0.0273767754881,0.0221199160506,27.3221312257,22.0757645216
556110,0.0925,0.0265961415759,0.0210836373978,26.5430554649,21.0415542892
559116,0.093,0.0257025705965,0.0199220489824,25.6512680604,19.8822844136
562122,0.0935,0.024711176452,0.0187130864098,24.6618527465,18.6757349399
565128,0.094,0.0238892680413,0.0177935122083,23.8415848715,17.7579962159
568134,0.0945,0.0232500025389,0.0169909445708,23.2035953483,16.9570305098
571140,0.095,0.0227651347857,0.0161313959112,22.7196953949,16.0991975162
574146,0.0955,0.0224622377811,0.0156337525706,22.4174029752,15.6025474757
577152,0.096,0.0224642588045,0.0156552419088,22.4194199646,15.6239939209
580158,0.0965,0.0226701512375,0.015903310053,22.6249014346,15.8715669191
583164,0.097,0.0233278170367,0.0163128208869,23.2812545276,16.2802603661
586170,0.0975,0.0242230961094,0.017220902545,24.1747466162,17.186529486
589176,0.098,0.0251351824182,0.0182193015485,25.0850123934,18.1829356772
592182,0.0985,0.026611772043,0.0194838290021,26.5586547335,19.4449391238
595188,0.099,0.0288750778179,0.0220620166803,28.8174429321,22.0179807189
598194,0.0995,0.0310658301763,0.0243079909689,31.0038225313,24.2594720249
601200,0.1,0.0321773954904,0.0254533354574,32.1131691521,25.4025303966
604206,0.1005,0.0331467093894,0.0262990456998,33.0805482928,26.2465525947
607212,0.101,0.0343488293576,0.0278988837533,34.2802688199,27.8431973586
610218,0.1015,0.034902202755,0.0288993496692,34.8325376797,28.8416663365
613224,0.102,0.035030537127,0.029435370152,34.9606158952,29.3766169181
616230,0.1025,0.0346604009962,0.0294597718752,34.5912185591,29.4009699353
619236,0.103,0.0338344164432,0.028862552097,33.7668826778,28.8049422125
622242,0.1035,0.0328625802539,0.0279090625636,32.7969862813,27.8533558519
625248,0.104,0.0321485277905,0.026934931231,32.0843590724,26.8811688932
628254,0.1045,0.0318878801715,0.0263532831814,31.8242317081,26.3006818178
631260,0.105,0.0316770758845,0.0259957158882,31.6138481881,25.9438282317
634266,0.1055,0.0310706939934,0.0253256274525,31.0086766401,25.2750772979
637272,0.106,0.0303612870591,0.0245331088752,30.3006856877,24.484140594
640278,0.1065,0.0297135199799,0.0238930597028,29.6542115567,23.8453689648
643284,0.107,0.0291703864964,0.0233717015231,29.112162172,23.3250514202
646290,0.1075,0.0288412779588,0.0232161997126,28.7837105377,23.1698599926
649296,0.108,0.0283564273304,0.0228945368152,28.2998276751,22.848839137
652302,0.1085,0.0276783286605,0.0222672414263,27.6230824955,22.2227958346
655308,0.109,0.027546475039,0.0221707984494,27.4914920549,22.1265453587
658314,0.1095,0.0276764221587,0.0224355264657,27.6211797991,22.3907449758
661320,0.11,0.028209792926,0.0232726661257,28.1534859541,23.2262136983
664326,0.1105,0.0291470794634,0.0247146840383,29.0889016601,24.6653533316
667332,0.111,0.0297017246466,0.025517668136,29.6424397671,25.4667346667
670338,0.1115,0.0299468372952,0.0259767609893,29.8870631689,25.9249111669
673344,0.112,0.0305379827036,0.0264208141578,30.4770286463,26.3680780018
676350,0.1125,0.0316239914729,0.0273898467776,31.5608697334,27.3351764247
679356,0.113,0.0339106768528,0.0300048932956,33.8429908711,29.945003289
682362,0.1135,0.0362050658445,0.0330512711722,36.132800244,32.985300571
685368,0.114,0.0373156572045,0.0345999941135,37.2411748548,34.5309322491
688374,0.1145,0.037739728534,0.0353526256057,37.6643997345,35.2820614827
691380,0.115,0.0374572739648,0.0353940355135,37.3825089469,35.323388736
694386,0.1155,0.0367087038003,0.0347542048623,36.6354329344,34.6848351919
697392,0.116,0.0357024256118,0.0337813870503,35.6311632852,33.7139591321
700398,0.1165,0.0348063385389,0.0327222642395,34.7368648093,32.6569503388
703404,0.117,0.0341496748496,0.0319696158083,34.0815118259,31.9058041999
706410,0.1175,0.0332337296689,0.0310727745273,33.1673948791,31.0107530213
709416,0.118,0.0324016797606,0.0300004307967,32.3370057491,29.9405496973
712422,0.1185,0.0320459232564,0.0293045539201,31.9819593377,29.2460617965
715428,0.119,0.0325268702202,0.0296331854826,32.4619463276,29.5740374077
718434,0.1195,0.0333952291705,0.0306581343263,33.3285720264,30.5969404455
721440,0.12,0.0347335948949,0.0322428103161,34.6642663621,32.1784534093
724446,0.1205,0.0354677980851,0.0332389548992,35.397004077,33.1726096798
727452,0.121,0.0365339307913,0.0344412308044,36.4610087737,34.3724858328
730458,0.1215,0.0371310726934,0.0354489010892,37.0569587758,35.3781447996
733464,0.122,0.0375394410341,0.0360589593666,37.4645120101,35.9869853958
736470,0.1225,0.0379023224333,0.0368408068135,37.8266690951,36.767272269
739476,0.123,0.038836288667,0.037849304804,38.7587711248,37.7737572894
742482,0.1235,0.0400424185995,0.039353094722,39.9624936123,39.2745456307
745488,0.124,0.0407775562993,0.0404844641591,40.6961639714,40.4036568454
748494,0.1245,0.0413970397908,0.0412137911986,41.3144109689,41.1315281423
751500,0.125,0.0421528013024,0.0413392339754,42.0686639744,41.2567205343
754506,0.1255,0.0428629424036,0.0420076934427,42.7773876284,41.9238457512
757512,0.126,0.0426871841,0.0419133365656,42.6019801398,41.8296772111
760518,0.1265,0.0420008087627,0.0414137745936,41.916974813,41.3311123689
763524,0.127,0.0411176193626,0.0404815461228,41.0355482661,40.4007446335
766530,0.1275,0.0401808108504,0.0393527381812,40.1006096311,39.2741898016
769536,0.128,0.0387980566358,0.037784577037,38.720615405,37.7091587195
772542,0.1285,0.0369176234233,0.0356894551333,36.8439355522,35.6182186959
775548,0.129,0.0350734058887,0.0333585143802,35.0033990905,33.2919305192
778554,0.1295,0.0339937349594,0.0319157211865,33.925883193,31.8520171522
781560,0.13,0.03409023364,0.0315124326116,34.0221892614,31.4495335445
784566,0.1305,0.0342397487852,0.0317160662191,34.1714059733,31.6527606977
787572,0.131,0.0339247439835,0.0315367326041,33.8570299237,31.473785034
790578,0.1315,0.0336668123668,0.0311982702531,33.5996131405,31.1359982566
793584,0.132,0.0336341646616,0.0309260494483,33.5670306004,30.8643208067
796590,0.1325,0.0335891132938,0.0306471121042,33.5220691554,30.5859402237
799596,0.133,0.0334485748099,0.0303373119239,33.3818111876,30.2767584071
802602,0.1335,0.0337395907913,0.0304668560292,33.6722462987,30.4060439413
805608,0.134,0.0350792232255,0.0319156503103,35.0092048159,31.8519464175
808614,0.1345,0.0354862533585,0.0319983224996,35.4154225135,31.9344535924
811620,0.135,0.0356045577463,0.0320249092813,35.5334907648,31.9609873067
814626,0.1355,0.0352988311446,0.0316833888206,35.2283743958,31.6201485236
817632,0.136,0.0345643760556,0.031049268874,34.495385285,30.9872942854
820638,0.1365,0.0339857400532,0.0300382563166,33.9179042447,29.9782997172
823644,0.137,0.0335631124407,0.0291424773254,33.4961202003,29.084308708
826650,0.1375,0.0328999145282,0.0284356091619,32.8342460361,28.378851459
829656,0.138,0.0322783341529,0.0277759534408,32.2139063402,27.720512416
832662,0.1385,0.0316146399138,0.0268483103584,31.5515368401,26.7947209165
835668,0.139,0.0312548091708,0.0259859973396,31.1924243222,25.9341290815
838674,0.1395,0.0309955678166,0.025435675734,30.9337004158,25.3849059221
841680,0.14,0.0306578848057,0.0251222357125,30.5966914228,25.0720915295
844686,0.1405,0.030235662525,0.0247994400858,30.1753119012,24.7499402054
847692,0.141,0.0296455264508,0.0240597357179,29.5863537433,24.0117122934
850698,0.1415,0.0289066769416,0.0231166716248,28.8489789837,23.0705305637
853704,0.142,0.0280758615576,0.0221574799327,28.0198219138,22.1132534258
856710,0.1425,0.027173531994,0.0212103216971,27.1192934072,21.1679857256
859716,0.143,0.0264702711138,0.0205164127347,26.4174362413,20.4754618111
862722,0.1435,0.0264270277091,0.0207426877867,26.3742791508,20.7012852162
865728,0.144,0.0267206861977,0.021119798551,26.6673514947,21.0776432645
868734,0.1445,0.0273757561676,0.0218025709193,27.3211139397,21.7590528137
871740,0.145,0.0285193285559,0.0229457542702,28.4624037484,22.8999543615
874746,0.1455,0.0295987171259,0.0246326615274,29.5396378502,24.5834945383
877752,0.146,0.030031019758,0.0256567665112,29.9710776028,25.6055554004
880758,0.1465,0.0298884417546,0.0259293517951,29.8287841863,25.8775966019
883764,0.147,0.0296744700023,0.0256658394,29.6152395233,25.6146101797
886770,0.1475,0.0296749803178,0.02533876304,29.6157488202,25.2881866667
889776,0.148,0.0295714018781,0.0251058432168,29.5123771238,25.0557317533
892782,0.1485,0.0292305564571,0.0247656276874,29.172212033,24.7161952968
895788,0.149,0.0291052393123,0.0247558684899,29.0471450223,24.7064555787
898794,0.1495,0.0288648782847,0.0245529498309,28.8072637572,24.503941947
901800,0.15,0.0286001499593,0.0242208806539,28.5430638317,24.1725355827
904806,0.1505,0.0285214387219,0.023688861343,28.4645097025,23.6415781866
907812,0.151,0.0283450132272,0.0231150218786,28.2884363545,23.0688841104
910818,0.1515,0.027832091511,0.022366223774,27.7765384341,22.3215806128
913824,0.152,0.0270639784338,0.0213911798612,27.0099585168,21.3484828954
916830,0.1525,0.0263735482276,0.0204922643997,26.3209064148,20.4513616763
919836,0.153,0.0258066618957,0.0196264011247,25.7551515925,19.5872266714
922842,0.1535,0.0252875688029,0.0190023363665,25.2370946137,18.9644075514
925848,0.154,0.0248259163303,0.0183713458632,24.7763636031,18.3346765102
928854,0.1545,0.0243818773991,0.0178654168772,24.3332109772,17.8297573625
931860,0.155,0.02411365633,0.0175276459161,24.0655252794,17.4926605949
934866,0.1555,0.0237944989305,0.0171464379385,23.7470049207,17.1122135115
937872,0.156,0.0238021900479,0.0170010904108,23.7546806865,16.9671560987
940878,0.1565,0.0237869978147,0.01693977401,23.7395187771,16.9059620858
943884,0.157,0.0235213047061,0.0167228865942,23.4743559941,16.6895075791
946890,0.1575,0.0231638897355,0.0163667580602,23.1176544267,16.3340898805
949896,0.158,0.0228545684911,0.0158486004297,22.8089505899,15.8169664967
952902,0.1585,0.0227574149636,0.0155958059783,22.7119909817,15.564676625
955908,0.159,0.0227193516283,0.0152697527737,22.674003621,15.2392742253
958914,0.1595,0.0227300964116,0.0149756897044,22.6847269577,14.9457981082
961920,0.16,0.0227621261456,0.014877176901,22.71669276,14.8474819371
964926,0.1605,0.0229533089091,0.014950594946,22.9074939212,14.9207534391
967932,0.161,0.0233721091691,0.0153996000294,23.3254582526,15.3688623047
970938,0.1615,0.0237527970014,0.0159083218569,23.7053862289,15.8765687194
973944,0.162,0.0241685076765,0.0164806574456,24.1202671422,16.4477619218
976950,0.1625,0.0245682194036,0.017070197788,24.5191810415,17.0361255369
979956,0.163,0.0249511368311,0.0175387476061,24.9013341628,17.5037401258
982962,0.1635,0.0252573768955,0.017938028905,25.2069629695,17.902224456
985968,0.164,0.0261334645873,0.0187598952647,26.0813019833,18.722450364
988974,0.1645,0.0273350187088,0.0199087469234,27.2804577932,19.8690089056
991980,0.165,0.0283515095643,0.0209777889651,28.2949197248,20.9359171308
994986,0.1655,0.0295667778922,0.0224313245244,29.5077623674,22.3865514216
997992,0.166,0.0307499584336,0.0239317853895,30.688581271,23.8840173548
1000998,0.1665,0.0315065643312,0.0250212241849,31.4436769772,24.9712816217
1004004,0.167,0.0321723609321,0.0262019211003,32.1081446428,26.1496218565
1007010,0.1675,0.0328592570905,0.0272947712008,32.793669751,27.2402906195
1010016,0.168,0.0334560038727,0.0281010382114,33.3892254218,28.0449483147
1013022,0.1685,0.0339516889347,0.028533619599,33.8839210925,28.4766662664
1016028,0.169,0.0341913232517,0.0290020974768,34.1230770975,28.9442090586
1019034,0.1695,0.034830620962,0.0299198455873,34.7610987645,29.8601253366
1022040,0.17,0.0355885743314,0.0308653327815,35.5175392529,30.8037253309
1025046,0.1705,0.0365248160498,0.0319900204664,36.4519122253,31.9261681302
1028052,0.171,0.0370080792628,0.0326513302315,36.9342108412,32.5861579156
1031058,0.1715,0.0371977048501,0.0333239701604,37.1234579343,33.2574552499
1034064,0.172,0.0377209586863,0.0345683342701,37.6456673516,34.4993355989
1037070,0.1725,0.0382556141748,0.0359192297096,38.1792556635,35.8475346403
1040076,0.173,0.0391258287067,0.037613159323,39.0477332402,37.5380831567
1043082,0.1735,0.0416091206887,0.0415056274432,41.5260685516,41.4227818794
1046088,0.174,0.0426722677902,0.0437514478716,42.587093603,43.6641196324
1049094,0.1745,0.0428879931619,0.0445697497972,42.8023883852,44.4807882207
1052100,0.175,0.0430696506723,0.0448552888156,42.9836833057,44.765757301
1055106,0.1755,0.043319885313,0.0454757747872,43.2334184761,45.3850047777
1058112,0.176,0.043336991842,0.0453678008313,43.2504908603,45.2772463386
1061118,0.1765,0.0427862553991,0.044753908268,42.7008536918,44.6645791097
1064124,0.177,0.0415378656319,0.0434341817468,41.4549557204,43.3474867732
1067130,0.1775,0.0399562938766,0.0416262988872,39.876540795,41.5432124622
1070136,0.178,0.0386072786807,0.0398762806769,38.5302182442,39.7966873023
1073142,0.1785,0.0374978557452,0.0384262972039,37.4230097257,38.3495980079
1076148,0.179,0.0364101291846,0.0369039878166,36.3374542761,36.8303271623
1079154,0.1795,0.0353039968507,0.0353425564593,35.2335297912,35.2720124344
1082160,0.18,0.0340620429855,0.0335881463555,33.9940548757,33.5211041472
1085166,0.1805,0.0326851544463,0.0312448024926,32.6199146171,31.1824376173
1088172,0.181,0.0305750122142,0.028474647099,30.5139842457,28.417811476
1091178,0.1815,0.0291133071625,0.026498619778,29.0551967689,26.4457283214
1094184,0.182,0.0279121633778,0.024817478959,27.8564504768,24.7679430728
1097190,0.1825,0.0275235386591,0.02385726682,27.4686014562,23.8096475249
1100196,0.183,0.0273940638578,0.0233430637909,27.3393850876,23.2964708492
1103202,0.1835,0.027469742632,0.023481754453,27.4149128064,23.4348846836
1106208,0.184,0.0275098474968,0.023580778061,27.4549376216,23.5337106397
1109214,0.1845,0.0279918865772,0.0241506873542,27.9360145481,24.1024823895
1112220,0.185,0.0288782948905,0.0254598065106,28.8206535833,25.4089885336
1115226,0.1855,0.0293169460323,0.0261310998908,29.258429174,26.0789420068
1118232,0.186,0.0296929859689,0.026721799463,29.6337185318,26.6684625379
1121238,0.1865,0.0310893681735,0.0287416737276,31.0273135464,28.6843051174
1124244,0.187,0.0322239658722,0.0302689166226,32.159646579,30.2084996233
1127250,0.1875,0.0330070033321,0.0310417006976,32.9411210899,30.9797412151
1130256,0.188,0.0335176023381,0.0315758464501,33.4507009362,31.5128208085
