60120,0.01,0.00185637668657,0.0
120240,0.02,0.00185149822541,0.0
180360,0.03,0.00185240830926,0.0
240480,0.04,0.00185117006921,0.0
300600,0.05,0.00185404033323,0.0
360720,0.06,0.00184319386985,0.0
420840,0.07,0.00184999025968,0.0
480960,0.08,0.00185095344277,0.0
541080,0.09,0.00185042428248,0.0
601200,0.1,0.00184969353699,0.0
661320,0.11,0.00185140771394,0.0
721440,0.12,0.00184647047369,0.0
781560,0.13,0.00184554160364,0.0
841680,0.14,0.0018500568313,0.0
901800,0.15,0.00184777019952,0.0
961920,0.16,0.00184786577654,0.0
1022040,0.17,0.00184779425855,0.0
1082160,0.18,0.00184725700466,0.0
1142280,0.19,0.00184180048847,0.0
1202400,0.2,0.00184853199643,0.0
1262520,0.21,0.00184520060077,0.0
1322640,0.22,0.00184644515931,0.0
1382760,0.23,0.00184427348764,0.0
1442880,0.24,0.00184675795602,0.0
1503000,0.25,0.00183782931492,0.0
1563120,0.26,0.00184574102196,0.0
1623240,0.27,0.00184324856955,0.0
1683360,0.28,0.00184480447265,0.0
1743480,0.29,0.00184366321658,0.0
1803600,0.3,0.00184591098269,0.0
1863720,0.31,0.00184060004198,0.0
1923840,0.32,0.00184461419055,0.0
1983960,0.33,0.00184510179561,0.0
2044080,0.34,0.00184471930352,0.0
2104200,0.35,0.00184418300024,0.0
2164320,0.36,0.00184561647746,0.0
2224440,0.37,0.00184258794236,0.0
2284560,0.38,0.00184255452852,0.0
2344680,0.39,0.00184514784753,0.0
2404800,0.4,0.00184436352432,0.0
2464920,0.41,0.00184439398547,0.0
2525040,0.42,0.00184493992266,0.0
2585160,0.43,0.00184403235341,0.0
2645280,0.44,0.00184051985012,0.0
2705400,0.45,0.0018455535492,0.0
2765520,0.46,0.00184327228488,0.0
2825640,0.47,0.00184329651654,0.0
2885760,0.48,0.0018430326346,0.0
2945880,0.49,0.0018449541748,0.0
3006000,0.5,0.00183792853252,0.0
3066120,0.51,0.00184490851404,0.0
3126240,0.52,0.00184343996151,0.0
3186360,0.53,0.00184370173324,0.0
3246480,0.54,0.00184323208065,0.0
3306600,0.55,0.0018448319196,0.0
3366720,0.56,0.00184030712986,0.0
3426840,0.57,0.00184340888213,0.0
3486960,0.58,0.00184410392603,0.0
3547080,0.59,0.00184410401506,0.0
3607200,0.6,0.00184380509073,0.0
3667320,0.61,0.00184577426756,0.0
3727440,0.62,0.00184273867006,0.0
3787560,0.63,0.0018427748463,0.0
3847680,0.64,0.00184534851269,0.0
3907800,0.65,0.00184404776721,0.0
3967920,0.66,0.00184524432451,0.0
4028040,0.67,0.0018461966856,0.0
4088160,0.68,0.00184483225336,0.0
4148280,0.69,0.0018408405212,0.0
4208400,0.7,0.00184650471833,0.0
4268520,0.71,0.00184452306144,0.0
4328640,0.72,0.00184394812179,0.0
4388760,0.73,0.0018444150444,0.0
4448880,0.74,0.00184680321896,0.0
4509000,0.75,0.00183782351713,0.0
4569120,0.76,0.00184705216048,0.0
4629240,0.77,0.00184483988406,0.0
4689360,0.78,0.00184502147188,0.0
4749480,0.79,0.00184441183686,0.0
4809600,0.8,0.00184630568584,0.0
4869720,0.81,0.0018408484034,0.0
4929840,0.82,0.00184531499241,0.0
4989960,0.83,0.00184587795024,0.0
5050080,0.84,0.00184652382953,0.0
5110200,0.85,0.00184718876411,0.0
5170320,0.86,0.00184635035351,0.0
5230440,0.87,0.00184287462643,0.0
5290560,0.88,0.0018426861128,0.0
5350680,0.89,0.00184593843071,0.0
5410800,0.9,0.00184512900603,0.0
5470920,0.91,0.00184527880615,0.0
5531040,0.92,0.00184565261666,0.0
5591160,0.93,0.00184464516636,0.0
5651280,0.94,0.00184057416882,0.0
5711400,0.95,0.00184661186093,0.0
5771520,0.96,0.00184552132242,0.0
5831640,0.97,0.00184595638061,0.0
5891760,0.98,0.00184471419367,0.0
