60120,0.01,0.00222815964839,0.000512705507978
120240,0.02,0.00222282846954,0.00057857470303
180360,0.03,0.00222789424686,0.000590097010337
240480,0.04,0.00221906413526,0.000611812086212
300600,0.05,0.00220303985643,0.00061089499698
360720,0.06,0.00216960157541,0.000595048911088
420840,0.07,0.00220132226078,0.000611877715536
480960,0.08,0.00222789624833,0.000624928500746
541080,0.09,0.0022385325967,0.000627508392363
601200,0.1,0.00223045433222,0.000625310830928
661320,0.11,0.00221269691555,0.0006135418694
721440,0.12,0.00217197470092,0.000597098974426
781560,0.13,0.00216695884165,0.000587537465244
841680,0.14,0.00219475103596,0.000590715649835
901800,0.15,0.00219473032741,0.000593870556711
961920,0.16,0.00218718728978,0.000590483595579
1022040,0.17,0.00215842442976,0.00059823035269
1082160,0.18,0.00212324136257,0.00059018030452
1142280,0.19,0.00209423784882,0.000575965387878
1202400,0.2,0.00212731672178,0.000579161232962
1262520,0.21,0.00213264711823,0.000582253215434
1322640,0.22,0.00212760346661,0.000574495929953
1382760,0.23,0.00211020817719,0.000564436475837
1442880,0.24,0.00207948536871,0.000548496234041
1503000,0.25,0.00202327605504,0.000523320783589
1563120,0.26,0.00206004276948,0.000535818885692
1623240,0.27,0.0020766616076,0.000539294582948
1683360,0.28,0.00207811507396,0.000543880877119
1743480,0.29,0.00207365106974,0.000544787944341
1803600,0.3,0.00205533666653,0.000552223100755
1863720,0.31,0.00201601787111,0.000539757201647
1923840,0.32,0.00203329715604,0.000556022556549
1983960,0.33,0.00205497600528,0.000559994933737
2044080,0.34,0.00206352946015,0.00056120776722
2104200,0.35,0.0020623724174,0.000558296794931
2164320,0.36,0.00204576490459,0.000558275202982
2224440,0.37,0.00201660529567,0.000538947261008
2284560,0.38,0.00201651410077,0.00053192482047
2344680,0.39,0.00204645271748,0.000546812540054
2404800,0.4,0.00205797186464,0.00056050249389
2464920,0.41,0.00205894278616,0.000567744226624
2525040,0.42,0.00205210155307,0.000559635515841
2585160,0.43,0.0020286460332,0.000545935960359
2645280,0.44,0.00200629156355,0.000528679351738
2705400,0.45,0.0020478459613,0.000537653131422
2765520,0.46,0.00206651551829,0.000540583256145
2825640,0.47,0.00207382233393,0.000537330920795
2885760,0.48,0.00206202895592,0.000537426088009
2945880,0.49,0.00203625945429,0.000525936489338
3006000,0.5,0.00198983959408,0.000502306961335
3066120,0.51,0.00203646782339,0.00051253373747
3126240,0.52,0.00205845360341,0.000517736069573
3186360,0.53,0.00206856028853,0.000518776747005
3246480,0.54,0.00206195034706,0.000517673346633
3306600,0.55,0.00205193580221,0.000511135542186
3366720,0.56,0.00201819504523,0.000497918001138
3426840,0.57,0.00204185615196,0.000507418706831
3486960,0.58,0.00207173158615,0.000517558991799
3547080,0.59,0.00208601667124,0.000521186666397
3607200,0.6,0.00209206257929,0.000519524412978
3667320,0.61,0.00207515094398,0.000523568390174
3727440,0.62,0.00205138261432,0.000518373722402
3787560,0.63,0.00205624812454,0.000524425870125
3847680,0.64,0.00209084977203,0.000537521608951
3907800,0.65,0.0021120023776,0.000539562133348
3967920,0.66,0.00212171290671,0.000540177565427
4028040,0.67,0.00211621428761,0.000530693373981
4088160,0.68,0.00209144936945,0.000520234259322
4148280,0.69,0.00206822087591,0.000507348010384
4208400,0.7,0.00210454953074,0.000521580903271
4268520,0.71,0.00212135167544,0.000526162976924
4328640,0.72,0.00211580759721,0.000533483588414
4388760,0.73,0.00211108896647,0.000531520537491
4448880,0.74,0.00207766684708,0.000536082150053
4509000,0.75,0.00202343784746,0.000533177788229
4569120,0.76,0.00208301122233,0.000556367819826
4629240,0.77,0.00210664987,0.000567699301241
4689360,0.78,0.00211443756149,0.000626979402248
4749480,0.79,0.00211332999241,0.000619546707146
4809600,0.8,0.0020892637796,0.000617730219528
4869720,0.81,0.00204296617986,0.000604453450479
4929840,0.82,0.00206711705822,0.000604917347322
4989960,0.83,0.00208895178793,0.000610490314836
5050080,0.84,0.00209756646676,0.000609198818089
5110200,0.85,0.00209878365551,0.000600654027404
5170320,0.86,0.00207914438979,0.000592202443751
5230440,0.87,0.00204810666806,0.000581534183936
5290560,0.88,0.00204356731118,0.000588153875017
5350680,0.89,0.0020749468105,0.000586509875952
5410800,0.9,0.00208832201399,0.000581069729901
5470920,0.91,0.00209175389786,0.000571582717187
5531040,0.92,0.0020836708579,0.000558932475239
5591160,0.93,0.0020590659594,0.000539247127417
5651280,0.94,0.00203332689579,0.000530621449072
5711400,0.95,0.00207468534419,0.000543197087064
5771520,0.96,0.00209191615355,0.000556428105294
5831640,0.97,0.00209853444389,0.000554363432935
5891760,0.98,0.00209112548039,0.000546499264702
5951880,0.99,0.00206654621219,0.000536656497837
6012000,1.0,0.00201176683746,0.000518199193749
6072120,1.01,0.00206165170039,0.000546370476537
6132240,1.02,0.00208309012495,0.000557171292725
6192360,1.03,0.00209168419874,0.000554394708325
6252480,1.04,0.00209085759302,0.000557334694586
6312600,1.05,0.00205860438224,0.000558440000121
6372720,1.06,0.00201914989001,0.000537227038576
6432840,1.07,0.00204586338484,0.00053427022907
6492960,1.08,0.00207078183286,0.00054251837125
6553080,1.09,0.00207832578865,0.000532424645195
6613200,1.1,0.00207644041197,0.000531096612704
6673320,1.11,0.00205315167756,0.000552196164367
6733440,1.12,0.00202207985807,0.000545326005625
6793560,1.13,0.00202306806808,0.000534082399351
6853680,1.14,0.00205673550596,0.000539949738421
6913800,1.15,0.00207586642386,0.000544880769129
6973920,1.16,0.00207844037015,0.000545439838027
7034040,1.17,0.00207109632598,0.000541629329304
7094160,1.18,0.00204724398791,0.000524200872895
7154280,1.19,0.00202895101369,0.000509365174294
7214400,1.2,0.00206597570611,0.000510602456937
7274520,1.21,0.00207899440502,0.000508335614682
7334640,1.22,0.00208326038585,0.000502101284772
7394760,1.23,0.00207040305621,0.000494903108602
7454880,1.24,0.00204294317863,0.000472770286579
7515000,1.25,0.00198751677032,0.000464010009816
7575120,1.26,0.00201927560841,0.000471662353869
7635240,1.27,0.00202309215583,0.000476187565126
7695360,1.28,0.0020244769469,0.000472539534371
7755480,1.29,0.00202140325168,0.000465084893339
7815600,1.3,0.00200448140502,0.000460800198877
7875720,1.31,0.00196305525103,0.00048399731626
7935840,1.32,0.00197363286323,0.000482722295929
7995960,1.33,0.00198550651632,0.000487333582171
8056080,1.34,0.00198883029922,0.000498389472513
8116200,1.35,0.00198473855504,0.000513494011663
8176320,1.36,0.00197486819912,0.000510416217926
8236440,1.37,0.00195605509656,0.000505078682952
8296560,1.38,0.00196390781879,0.000501860389099
8356680,1.39,0.00199451558137,0.000510175542033
8416800,1.4,0.00200853523562,0.000521426549415
8476920,1.41,0.00201102317022,0.000523982151328
8537040,1.42,0.00200475982688,0.000518591698654
8597160,1.43,0.00198832021395,0.000510602861002
8657280,1.44,0.00197595157936,0.000504953534007
8717400,1.45,0.00200922654291,0.000511663379527
8777520,1.46,0.00202366912553,0.000517938478697
8837640,1.47,0.00202696382777,0.000526469386903
8897760,1.48,0.00201992587806,0.00051938156117
8957880,1.49,0.00200861484237,0.000512952712057
9018000,1.5,0.00197679809953,0.00049688329578
9078120,1.51,0.0020184847883,0.000506986295923
9138240,1.52,0.00204084308706,0.000509970566511
9198360,1.53,0.0020549443139,0.00051052530483
9258480,1.54,0.00205984844991,0.000510395271448
9318600,1.55,0.00204876516153,0.00049691427592
9378720,1.56,0.00201899570543,0.000491240476514
9438840,1.57,0.00203571930617,0.000504686188996
9498960,1.58,0.00205808870762,0.000507688763416
9559080,1.59,0.00206730468658,0.000512303095381
9619200,1.6,0.00206711738864,0.000505659196296
9679320,1.61,0.0020492971759,0.000520212285403
9739440,1.62,0.00202221768508,0.000497818296089
9799560,1.63,0.00202265267459,0.000493664752171
9859680,1.64,0.00204548885151,0.000496235710324
9919800,1.65,0.00205579126489,0.000494162168733
9979920,1.66,0.0020533425206,0.000499671998686
10040040,1.67,0.00204113857834,0.000483227313569
10100160,1.68,0.00201850340569,0.000467174393787
10160280,1.69,0.00199165734936,0.000456427538712
10220400,1.7,0.00202319604908,0.000461416295272
10280520,1.71,0.00203685432604,0.00046524896618
10340640,1.72,0.00203414912093,0.000465616071901
10400760,1.73,0.00202120621233,0.000455333086301
10460880,1.74,0.00199646490862,0.000432346587283
10521000,1.75,0.00195593808083,0.000417481546963
10581120,1.76,0.00198909435008,0.000434158199497
10641240,1.77,0.00200491622655,0.000455845404215
10701360,1.78,0.00201446821314,0.000456540587592
10761480,1.79,0.00201633714567,0.00045044221349
10821600,1.8,0.002008670903,0.000440613624434
10881720,1.81,0.00198356155215,0.000430661849393
10941840,1.82,0.00200386520727,0.000433031633534
11001960,1.83,0.00202427197172,0.000441405907925
11062080,1.84,0.00202980535599,0.000444527436289
11122200,1.85,0.00203266991229,0.000453576305844
11182320,1.86,0.00202414274262,0.000459848081156
11242440,1.87,0.00199491318225,0.000480909807937
11302560,1.88,0.0020017325518,0.00047872704699
11362680,1.89,0.00203293696235,0.000485979989449
11422800,1.9,0.00204880506794,0.000488795877525
11482920,1.91,0.00205327959192,0.00048234981292
11543040,1.92,0.00204678231065,0.000474928947338
11603160,1.93,0.00202499688646,0.000456247908028
11663280,1.94,0.00200002625644,0.000441927714349
11723400,1.95,0.00203117307925,0.000451328493624
11783520,1.96,0.00204951233784,0.00044763225051
11843640,1.97,0.00205678042226,0.000443535201329
11903760,1.98,0.00205640998238,0.00044124074212
11963880,1.99,0.00203265988556,0.000455671527339
12024000,2.0,0.00199127595383,0.000445916126063
12084120,2.01,0.00203263362156,0.000455702560753
12144240,2.02,0.00204994229348,0.000459319028306
12204360,2.03,0.00205615574982,0.000457182730951
12264480,2.04,0.00205034584031,0.000449514281921
12324600,2.05,0.0020358805344,0.000434101928407
12384720,2.06,0.00200226658951,0.000414070826551
12444840,2.07,0.00202391136475,0.000417409554288
12504960,2.08,0.00204719276986,0.000427099838176
12565080,2.09,0.00204982130906,0.000434142356779
12625200,2.1,0.00205038891419,0.000432661667685
12685320,2.11,0.00204133219472,0.000422679298046
12745440,2.12,0.00201318999632,0.000411708745139
12805560,2.13,0.00201165689372,0.000416280625798
12865680,2.14,0.00203669487986,0.00043458713609
12925800,2.15,0.00204939006018,0.000443206310255
12985920,2.16,0.00205101144527,0.000439206103541
13046040,2.17,0.0020396556976,0.00043608478645
13106160,2.18,0.00201676703118,0.0004271450804
13166280,2.19,0.00199929189397,0.00041152204641
13226400,2.2,0.00203700597166,0.000417472069155
13286520,2.21,0.00205550366649,0.000420004515576
13346640,2.22,0.00206150977896,0.000429831435841
13406760,2.23,0.0020612149775,0.000434848612686
13466880,2.24,0.00204821929269,0.000429056809077
13527000,2.25,0.0020062507612,0.000417157045321
13587120,2.26,0.00204826914559,0.000428781765905
13647240,2.27,0.00206901543907,0.000435541048253
13707360,2.28,0.00207606207767,0.000440677259674
13767480,2.29,0.00206562483369,0.00045876750487
13827600,2.3,0.00205075352084,0.00044968656909
13887720,2.31,0.00201983514868,0.000435168744204
13947840,2.32,0.00203995265885,0.000445696834506
14007960,2.33,0.00206056195604,0.000457776952103
14068080,2.34,0.00206954596812,0.000454044042593
14128200,2.35,0.0020678244269,0.000452769195471
14188320,2.36,0.00205096271527,0.000442200087049
14248440,2.37,0.00201780982956,0.000440926889285
14308560,2.38,0.00201142643503,0.00045242359027
14368680,2.39,0.00203263480648,0.000458611386871
14428800,2.4,0.00204484107025,0.000457034782457
14488920,2.41,0.00204842638074,0.000463005197594
14549040,2.42,0.00203799138356,0.000460013284196
14609160,2.43,0.00202033847399,0.000446752266269
14669280,2.44,0.00200307979286,0.000440164351802
14729400,2.45,0.00203644396492,0.000448279180157
14789520,2.46,0.00205076901483,0.000454555843223
14849640,2.47,0.00204705847294,0.000459527612003
14909760,2.48,0.00204087327876,0.000453387172442
14969880,2.49,0.0020235300014,0.000442408134069
15030000,2.5,0.00198448058015,0.000426787485028
15090120,2.51,0.00202473449744,0.000439997525047
15150240,2.52,0.00204262358193,0.000457189641212
15210360,2.53,0.002049227079,0.000466884750587
15270480,2.54,0.00204496659516,0.000463500912941
15330600,2.55,0.00202956120154,0.000454993127917
15390720,2.56,0.00199675410201,0.000443321696126
15450840,2.57,0.00200999143067,0.000448990487769
15510960,2.58,0.00202971577634,0.000452074451413
15571080,2.59,0.00203960563014,0.000449977825632
15631200,2.6,0.0020389065793,0.000444818168357
15691320,2.61,0.00202766180192,0.000433799461493
15751440,2.62,0.00199950148145,0.000419316484349
15811560,2.63,0.00199562182349,0.000415027137123
15871680,2.64,0.00201539064574,0.000416721320534
15931800,2.65,0.00201868362833,0.000414290849105
15991920,2.66,0.00201341557987,0.000411316647967
16052040,2.67,0.00199737758099,0.000409863429607
16112160,2.68,0.00196798358909,0.000424645516508
16172280,2.69,0.00194247034174,0.000422357917432
16232400,2.7,0.00197068349246,0.000421712908492
16292520,2.71,0.00198041672424,0.000422565062204
16352640,2.72,0.00198405331991,0.000423968661365
16412760,2.73,0.00197910497509,0.000423363454795
16472880,2.74,0.00196413686689,0.00041842496461
16533000,2.75,0.00192542440533,0.000408646294527
16593120,2.76,0.00195418303914,0.000420161121616
16653240,2.77,0.00196617940217,0.000426039744127
16713360,2.78,0.00197130653439,0.000431772912479
16773480,2.79,0.00197010450379,0.000426873676999
16833600,2.8,0.0019622797679,0.000425189531424
16893720,2.81,0.00193846273068,0.000417057358724
16953840,2.82,0.00195774211928,0.000414237561187
17013960,2.83,0.00197839086518,0.00041064730181
17074080,2.84,0.00198740696117,0.000411902104362
17134200,2.85,0.00199090726609,0.000406674410359
17194320,2.86,0.00198469092066,0.000406016680858
17254440,2.87,0.00196690558031,0.000402377902195
17314560,2.88,0.00197040534126,0.000401581828633
17374680,2.89,0.00199798277145,0.000404327162515
17434800,2.9,0.0020073202343,0.000400892804908
17494920,2.91,0.00200968401341,0.000397913578675
17555040,2.92,0.00200028965995,0.000397089314801
17615160,2.93,0.00197967501922,0.000396764381367
17675280,2.94,0.00196444276419,0.000398310373056
17735400,2.95,0.00198930086571,0.000410653958145
17795520,2.96,0.00200463351134,0.000415330858932
17855640,2.97,0.00201150417512,0.000421538016193
17915760,2.98,0.00201034301206,0.000424082935098
17975880,2.99,0.00199919064367,0.000425493348476
18036000,3.0,0.00197089767409,0.000427380859263
18096120,3.01,0.00200706873654,0.000429678764927
18156240,3.02,0.0020221947977,0.000432022137971
18216360,3.03,0.00202468752797,0.000440116706608
18276480,3.04,0.00202302628482,0.000449218898009
18336600,3.05,0.00201544867446,0.000450640135003
18396720,3.06,0.00199155978453,0.000442363350473
18456840,3.07,0.00200612848763,0.000447374183175
18516960,3.08,0.00202339087133,0.000455523510985
18577080,3.09,0.00203254904671,0.000463047780352
18637200,3.1,0.00203171686963,0.000469418490856
18697320,3.11,0.002022870137,0.000473438438057
18757440,3.12,0.00200236288532,0.000472270393842
18817560,3.13,0.00200406292965,0.000471596711538
18877680,3.14,0.00202964919909,0.000481905509999
18937800,3.15,0.00204279088948,0.000485959125358
18997920,3.16,0.00203332126342,0.000485689104497
19058040,3.17,0.00202227184762,0.00048320589662
19118160,3.18,0.00200389726861,0.000477145029543
19178280,3.19,0.0019851908957,0.000470806068143
19238400,3.2,0.00201527185211,0.000479474618078
19298520,3.21,0.00202543640762,0.000484288435696
19358640,3.22,0.00202488324954,0.000477908690057
19418760,3.23,0.00200699536129,0.000480900331238
19478880,3.24,0.00198291182168,0.000471493266175
19539000,3.25,0.00194607484882,0.000460548909794
19599120,3.26,0.00196986578254,0.000477867918314
19659240,3.27,0.00196952685327,0.000499255999516
19719360,3.28,0.00197299822315,0.00050045105609
19779480,3.29,0.00197235423284,0.000495562720656
19839600,3.3,0.00196320006627,0.000485621088602
19899720,3.31,0.00194157637334,0.000475261717125
19959840,3.32,0.00195222953531,0.000478296339557
20019960,3.33,0.00195864310974,0.000486349198884
20080080,3.34,0.00196222417772,0.000486938880318
20140200,3.35,0.00195128705972,0.000496095167856
20200320,3.36,0.00192960728888,0.000526621516271
20260440,3.37,0.00190704879197,0.000518679549098
20320560,3.38,0.00190087474336,0.000507517041504
20380680,3.39,0.00191884830169,0.000509131779873
20440800,3.4,0.00192558611349,0.000510528163888
20500920,3.41,0.00192306366103,0.000507006477955
20561040,3.42,0.00192055993956,0.000493887502214
20621160,3.43,0.00190801251965,0.00048100323577
20681280,3.44,0.00189840479995,0.000467784268851
20741400,3.45,0.00192263280946,0.000467757207028
20801520,3.46,0.00193375066305,0.000459582402628
20861640,3.47,0.00193661827425,0.000457563517307
20921760,3.48,0.00194173445156,0.000457895887467
20981880,3.49,0.00193826799988,0.000453360089109
21042000,3.5,0.00191966893896,0.000444946070336
21102120,3.51,0.00194956701186,0.000453360639742
21162240,3.52,0.00196477829508,0.000462764520197
21222360,3.53,0.00197065257169,0.000467551125863
21282480,3.54,0.00197438154141,0.000458181638806
21342600,3.55,0.00197085725028,0.000451011625244
21402720,3.56,0.00195509189136,0.000445170355304
21462840,3.57,0.00197338715811,0.000451385765883
21522960,3.58,0.00199197937316,0.000459057982961
21583080,3.59,0.0019948733131,0.000466425915362
21643200,3.6,0.00199639865151,0.00046586070405
21703320,3.61,0.00199055211603,0.000468502366699
21763440,3.62,0.00197587633319,0.000464782266021
21823560,3.63,0.00197946622674,0.000465951162966
21883680,3.64,0.0019997049996,0.000468770805426
21943800,3.65,0.00201256478809,0.000472486436404
22003920,3.66,0.0020161482614,0.000475369393085
22064040,3.67,0.00200673544306,0.000477705001013
22124160,3.68,0.00198664422257,0.000471798003138
22184280,3.69,0.00196976239086,0.000464855782704
22244400,3.7,0.00199284090589,0.000465736689317
22304520,3.71,0.00199968893986,0.000458920803057
22364640,3.72,0.00199876011164,0.000453823534719
22424760,3.73,0.00199354090717,0.00044908144107
22484880,3.74,0.00198263413038,0.000450870326554
22545000,3.75,0.00195640836143,0.00044813032805
22605120,3.76,0.00198017345699,0.000458216212912
22665240,3.77,0.00198534042529,0.00047385438063
22725360,3.78,0.00198890514966,0.000478727860333
22785480,3.79,0.00198306001321,0.000482048602012
22845600,3.8,0.00196856099374,0.000485272819654
22905720,3.81,0.00194667084086,0.000480991022957
22965840,3.82,0.00195881100584,0.00048366991595
23025960,3.83,0.00197185963634,0.000488247975803
23086080,3.84,0.00196917167553,0.000501669007906
23146200,3.85,0.00196653855281,0.000507008766212
23206320,3.86,0.00195917017451,0.000506069010714
23266440,3.87,0.00194058271039,0.000500062673419
23326560,3.88,0.00193351612799,0.000513364884524
23386680,3.89,0.00194695948194,0.000529149876099
23446800,3.9,0.00195183102013,0.000532924011464
23506920,3.91,0.0019523579484,0.000529984598494
23567040,3.92,0.00194461286233,0.000523132958589
23627160,3.93,0.00192110584081,0.000514722234246
23687280,3.94,0.00190794742753,0.000506132106678
23747400,3.95,0.00192589151128,0.000512025640314
23807520,3.96,0.00193713931483,0.000512901822291
23867640,3.97,0.00193743448978,0.000517787325471
23927760,3.98,0.00192376094062,0.000523538230429
23987880,3.99,0.00190830693584,0.000518836898294
24048000,4.0,0.00187574981133,0.000507278788802
24108120,4.01,0.0019085088364,0.000510226431005
24168240,4.02,0.00191937352214,0.000529505087016
24228360,4.03,0.00192494714775,0.000535636930573
24288480,4.04,0.00192557766689,0.000537289476321
24348600,4.05,0.00191578461629,0.000535790498576
24408720,4.06,0.00189148900845,0.000527497195132
24468840,4.07,0.00190563486051,0.000525225499141
24528960,4.08,0.00192621065196,0.000542076901998
24589080,4.09,0.00193239473635,0.000546551480917
24649200,4.1,0.00193129621616,0.000548538791754
24709320,4.11,0.00192650211978,0.000545568822207
24769440,4.12,0.00190157282565,0.000547774545008
24829560,4.13,0.00190239067409,0.000548695570165
24889680,4.14,0.00192625261137,0.000555913758075
24949800,4.15,0.0019375854144,0.000559906489532
25009920,4.16,0.00194113583788,0.000569322637699
25070040,4.17,0.00193857933746,0.000563430859435
25130160,4.18,0.0019241010528,0.000551655230623
25190280,4.19,0.00190963087856,0.000537136309274
25250400,4.2,0.00193725147468,0.000556631705689
25310520,4.21,0.00195610796846,0.00056177040499
25370640,4.22,0.00195868025207,0.000564225027922
25430760,4.23,0.00195480461679,0.000556578471215
25490880,4.24,0.0019386584374,0.000543038436327
25551000,4.25,0.00190092116,0.000520954819889
25611120,4.26,0.00193514478979,0.000529573111209
25671240,4.27,0.00194753000528,0.000542289482127
25731360,4.28,0.00195568386674,0.000545277057532
25791480,4.29,0.00195352951193,0.000541546610709
25851600,4.3,0.00193525691118,0.000528276809953
25911720,4.31,0.00190363058436,0.00051257873127
25971840,4.32,0.0019255462543,0.000525663702775
26031960,4.33,0.00194787040035,0.000516295839582
26092080,4.34,0.00196132739491,0.000505577340154
26152200,4.35,0.00196739701708,0.000496847201681
26212320,4.36,0.00195790490936,0.000488052853426
26272440,4.37,0.00193945979436,0.000470051491194
26332560,4.38,0.00193935075318,0.000467961102354
26392680,4.39,0.00197432706351,0.00047142769553
26452800,4.4,0.00199499460728,0.000469428793697
26512920,4.41,0.00199492836393,0.000461900244175
26573040,4.42,0.00199055291662,0.000452985485283
26633160,4.43,0.00197085675199,0.000442085612021
26693280,4.44,0.00195442200354,0.000433930921104
26753400,4.45,0.00199198529431,0.00044188238766
26813520,4.46,0.00200734571592,0.000453543883349
26873640,4.47,0.0020108074504,0.000463766435621
26933760,4.48,0.00200787451864,0.000462732491145
26993880,4.49,0.00199590320867,0.000453622062407
27054000,4.5,0.0019617897341,0.000441942411656
27114120,4.51,0.00200666815888,0.00045887958296
27174240,4.52,0.00203069128353,0.000463099863245
27234360,4.53,0.00204108941714,0.000460293053027
27294480,4.54,0.00204106177467,0.000451625231601
27354600,4.55,0.00202839180935,0.000447167655253
27414720,4.56,0.00199731792134,0.000430589363185
27474840,4.57,0.00201910721109,0.000431400020191
27534960,4.58,0.00204857487393,0.000436211243622
27595080,4.59,0.00205476453252,0.000437274179743
27655200,4.6,0.00205375772233,0.000437444716296
27715320,4.61,0.00203772370196,0.00043290054172
27775440,4.62,0.00200856009738,0.00043594685131
27835560,4.63,0.00201553761979,0.000434090035798
27895680,4.64,0.00204812758791,0.00044540707514
27955800,4.65,0.00206190833151,0.000453997464878
28015920,4.66,0.0020677649146,0.000454670213777
28076040,4.67,0.00205924786874,0.000446810447987
28136160,4.68,0.00204280580238,0.000434788376762
28196280,4.69,0.00201845439295,0.000433876378808
28256400,4.7,0.00205838785027,0.000445764018277
28316520,4.71,0.00208175639687,0.000452089217506
28376640,4.72,0.0020880797545,0.000448169718001
