60120,0.01,0.00423425283821,0.00527881321672
120240,0.02,0.00626285681452,0.00709269188306
180360,0.03,0.00675113394759,0.00724640737214
240480,0.04,0.0073953407631,0.00750222029691
300600,0.05,0.00768740926304,0.00778148048454
360720,0.06,0.00788767516436,0.00794657073625
420840,0.07,0.00804261531659,0.00803413320498
480960,0.08,0.00814115235179,0.0080642287152
541080,0.09,0.0080769505832,0.00788738879862
601200,0.1,0.00841159295912,0.008101249403
661320,0.11,0.00825988180584,0.00794680660544
721440,0.12,0.00801694516147,0.00767827664504
781560,0.13,0.00801361936061,0.00754667740313
841680,0.14,0.00803541701051,0.00753777726129
901800,0.15,0.00833832794414,0.00763970678521
961920,0.16,0.00851367769268,0.0078276683351
1022040,0.17,0.00902205042089,0.00838696469431
1082160,0.18,0.00909803664721,0.00826200367338
1142280,0.19,0.00900264654297,0.00805524724975
1202400,0.2,0.0089176566813,0.0078544920789
1262520,0.21,0.00948516316176,0.00811602551585
1322640,0.22,0.00941601159605,0.00801460319482
1382760,0.23,0.00923833473506,0.00779619367888
1442880,0.24,0.00913940456037,0.00763390620753
1503000,0.25,0.00901735981511,0.00741379612433
1563120,0.26,0.00905052527439,0.00727999912588
1623240,0.27,0.00885413302066,0.00709285101538
1683360,0.28,0.00873981039404,0.00692883842666
1743480,0.29,0.008523516318,0.00674833384877
1803600,0.3,0.00863038797187,0.00670405953522
1863720,0.31,0.00863331182223,0.00663895195605
1923840,0.32,0.00874835268945,0.00681868776658
1983960,0.33,0.00859160205274,0.00664145257011
2044080,0.34,0.00852883138081,0.00660204219244
2104200,0.35,0.00835029543718,0.00648380942892
2164320,0.36,0.00831393523606,0.00654024028432
2224440,0.37,0.00808689437258,0.00637651169708
2284560,0.38,0.00795977200508,0.00627325748733
2344680,0.39,0.00815243891836,0.00645182538391
2404800,0.4,0.00823134851128,0.00660284578361
2464920,0.41,0.00825577772362,0.00672566020361
2525040,0.42,0.00809940690823,0.00662966292227
2585160,0.43,0.00808436946964,0.00662883288751
2645280,0.44,0.00839702262931,0.00689930839065
2705400,0.45,0.00860133495873,0.00719513149227
2765520,0.46,0.00853438190073,0.00711164800947
2825640,0.47,0.00838862444497,0.00698157046203
2885760,0.48,0.00853897534824,0.00710003041739
2945880,0.49,0.00865752675361,0.00720910107771
3006000,0.5,0.00857309348819,0.0071093304988
3066120,0.51,0.00837747081464,0.00694443969193
3126240,0.52,0.00822953397381,0.00683131145901
3186360,0.53,0.00811931817647,0.00674954749248
3246480,0.54,0.00859404074932,0.00728064666923
3306600,0.55,0.00854936431215,0.00720793650871
3366720,0.56,0.00859937182896,0.00718849509382
3426840,0.57,0.008796236277,0.00739795849804
3486960,0.58,0.00882505444799,0.00737352911152
3547080,0.59,0.00873231800591,0.00727120593703
3607200,0.6,0.00861016125825,0.00720727823879
3667320,0.61,0.00918691501544,0.00768513050334
3727440,0.62,0.00904082167381,0.00760861469364
3787560,0.63,0.0088613597057,0.00744253845491
3847680,0.64,0.0088795929326,0.00749672353051
3907800,0.65,0.00864665859396,0.00733292853296
3967920,0.66,0.00850869158552,0.00704037549852
4028040,0.67,0.00828647848823,0.00684361160317
4088160,0.68,0.00813484566909,0.00674906374207
4148280,0.69,0.00795657406305,0.00661308482992
4208400,0.7,0.00843668829141,0.007055357143
4268520,0.71,0.00844352660458,0.00713522978669
4328640,0.72,0.00880139146432,0.00754758254642
4388760,0.73,0.00879263104225,0.0075656341689
4448880,0.74,0.00977190648052,0.00842737538332
4509000,0.75,0.00979670492139,0.00859858284164
4569120,0.76,0.00981713055125,0.00871070168117
4629240,0.77,0.00998989037381,0.0088095196874
4689360,0.78,0.0115888497337,0.0107720180493
4749480,0.79,0.0113567226558,0.0106283331281
4809600,0.8,0.0112931478949,0.0106396836586
4869720,0.81,0.0111467137283,0.0103897733451
4929840,0.82,0.0107480311802,0.00993834563759
4989960,0.83,0.0108291696436,0.00983591215539
5050080,0.84,0.0106319753075,0.00953248171503
5110200,0.85,0.0102698852831,0.00921778028287
5170320,0.86,0.0101926853486,0.0089961753539
5230440,0.87,0.00988972817495,0.00869315563144
5290560,0.88,0.00984536693534,0.00878999993812
5350680,0.89,0.00976233841208,0.00852971898877
5410800,0.9,0.00973743123249,0.0082401476267
5470920,0.91,0.00939540348984,0.00792426729661
5531040,0.92,0.00905602997269,0.00765351504452
5591160,0.93,0.00876271801383,0.00740511086094
5651280,0.94,0.00874532950721,0.00740997779831
5711400,0.95,0.0086571975874,0.00720674525966
5771520,0.96,0.00887402062892,0.00747326143532
5831640,0.97,0.00873482349694,0.0072718699102
5891760,0.98,0.0086279288197,0.00705630088247
5951880,0.99,0.00856112793384,0.00693183628478
6012000,1.0,0.00842403253925,0.00681067376575
6072120,1.01,0.00872690727575,0.00704556777449
6132240,1.02,0.00873011422374,0.00715064527355
6192360,1.03,0.00860841486146,0.00701822932169
6252480,1.04,0.00879708359258,0.00720013261391
6312600,1.05,0.00923751323128,0.00767352234631
6372720,1.06,0.00902204916174,0.00750934639541
6432840,1.07,0.00874082466076,0.00730895502297
6492960,1.08,0.0087294037186,0.00728553900112
6553080,1.09,0.00889780209508,0.00713757606638
6613200,1.1,0.00887587482118,0.00718727893721
6673320,1.11,0.00897016789292,0.00740797882261
6733440,1.12,0.00884972433584,0.00739611531996
6793560,1.13,0.0086197069958,0.00707531925471
6853680,1.14,0.00831747836706,0.00680723908725
6913800,1.15,0.00802015342071,0.00654535562457
6973920,1.16,0.00780983314578,0.00638447235662
7034040,1.17,0.00766753152043,0.00617239009356
7094160,1.18,0.00765103892846,0.00623578200197
7154280,1.19,0.00745141866715,0.00606422341648
7214400,1.2,0.0075554866875,0.00614824861389
7274520,1.21,0.00757988554539,0.00620818395173
7334640,1.22,0.00754277043368,0.00625640901088
7394760,1.23,0.00754104071228,0.0063712664603
7454880,1.24,0.0073151102307,0.00619948517834
7515000,1.25,0.00727096901734,0.00624035139024
7575120,1.26,0.00745911766317,0.0064365488457
7635240,1.27,0.00760783551952,0.00665759078876
7695360,1.28,0.00746209735126,0.00660070203641
7755480,1.29,0.00718279084901,0.00638966030655
7815600,1.3,0.00712402999078,0.00631380163156
7875720,1.31,0.00745461487939,0.00664691455247
7935840,1.32,0.00730072720621,0.00649701568634
7995960,1.33,0.00733109411008,0.00633762023904
8056080,1.34,0.00744418561716,0.0065555364149
8116200,1.35,0.00755851261356,0.00659083967449
8176320,1.36,0.00741579455958,0.00637253724403
8236440,1.37,0.00726108969816,0.00628832356811
8296560,1.38,0.00701282619235,0.00611135739723
8356680,1.39,0.00685577033981,0.00599148883604
8416800,1.4,0.00680788582689,0.00591503804617
8476920,1.41,0.00670830698453,0.00576161286383
8537040,1.42,0.00655733832615,0.00563268971362
8597160,1.43,0.00643235530777,0.00552762374327
8657280,1.44,0.00623255272422,0.00540416643119
8717400,1.45,0.00610514738659,0.00533332018939
