60120,0.01,0.00448234670183,0.0
120240,0.02,0.00436395216163,0.0
180360,0.03,0.00432089234623,0.0
240480,0.04,0.004284752969,0.0
300600,0.05,0.00426475117364,0.0
360720,0.06,0.00426837752204,0.0
420840,0.07,0.00421523908024,0.0
480960,0.08,0.00416302409838,0.0
541080,0.09,0.00414470608794,0.0
601200,0.1,0.0041181669716,0.0
661320,0.11,0.00414249820289,0.0
721440,0.12,0.00423397967829,0.0
781560,0.13,0.00412210502338,0.0
841680,0.14,0.00409606136872,0.0
901800,0.15,0.00400927447145,0.0
961920,0.16,0.00398594628105,0.0
1022040,0.17,0.00392365462152,0.0
1082160,0.18,0.00392501376155,0.0
1142280,0.19,0.00393012568474,0.0
1202400,0.2,0.00387247922748,0.0
1262520,0.21,0.00379503638369,0.0
1322640,0.22,0.00374833494432,0.0
1382760,0.23,0.00373978994232,0.0
1442880,0.24,0.00374374960944,0.0
1503000,0.25,0.00380209183934,0.0
1563120,0.26,0.00366850333674,0.0
1623240,0.27,0.00364729430355,0.0
1683360,0.28,0.00362728896649,0.0
1743480,0.29,0.00362549749053,0.0
1803600,0.3,0.00361005013154,0.0
1863720,0.31,0.00362299501022,0.0
1923840,0.32,0.00360297944223,0.0
1983960,0.33,0.00360753340737,0.0
2044080,0.34,0.00356403702921,0.0
2104200,0.35,0.00355222942345,0.0
2164320,0.36,0.00359394832088,0.0
2224440,0.37,0.0035894798576,0.0
2284560,0.38,0.00358208894875,0.0
2344680,0.39,0.00354851208408,0.0
2404800,0.4,0.00353251545236,0.0
2464920,0.41,0.00352126002715,0.0
2525040,0.42,0.00354788966268,0.0
2585160,0.43,0.0035671158936,0.0
2645280,0.44,0.00357624523467,0.0
2705400,0.45,0.00353812463205,0.0
2765520,0.46,0.00350809312012,0.0
2825640,0.47,0.00350389832076,0.0
2885760,0.48,0.0035182049371,0.0
2945880,0.49,0.00352101855413,0.0
3006000,0.5,0.0035605102738,0.0
3066120,0.51,0.0035516100436,0.0
3126240,0.52,0.00359582699943,0.0
3186360,0.53,0.00358991638484,0.0
3246480,0.54,0.00355750841962,0.0
3306600,0.55,0.00355086452912,0.0
3366720,0.56,0.00358179026092,0.0
3426840,0.57,0.0035798490604,0.0
3486960,0.58,0.0035743590205,0.0
3547080,0.59,0.00358587835101,0.0
3607200,0.6,0.00355553765287,0.0
3667320,0.61,0.00358083094733,0.0
3727440,0.62,0.00361137444662,0.0
3787560,0.63,0.00363094023585,0.0
3847680,0.64,0.00361368306802,0.0
3907800,0.65,0.00359717820699,0.0
3967920,0.66,0.00364514559569,0.0
4028040,0.67,0.00369708471839,0.0
4088160,0.68,0.00369649176479,0.0
4148280,0.69,0.00373951073738,0.0
4208400,0.7,0.0037051614045,0.0
4268520,0.71,0.00371726266472,0.0
4328640,0.72,0.00368468268091,0.0
4388760,0.73,0.00367836978914,0.0
4448880,0.74,0.00364782674143,0.0
4509000,0.75,0.0037282047461,0.0
4569120,0.76,0.00368623791022,0.0
4629240,0.77,0.00366939818025,0.0
4689360,0.78,0.00365181932125,0.0
4749480,0.79,0.00358157234992,0.0
4809600,0.8,0.00354721391001,0.0
4869720,0.81,0.00356689179095,0.0
4929840,0.82,0.00356536147015,0.0
4989960,0.83,0.00350504766212,0.0
5050080,0.84,0.00350304849991,0.0
5110200,0.85,0.0035468753643,0.0
5170320,0.86,0.00348181967556,0.0
5230440,0.87,0.00349959104767,0.0
5290560,0.88,0.00348860452672,0.0
5350680,0.89,0.00346876717075,0.0
5410800,0.9,0.00346773484686,0.0
5470920,0.91,0.00347102957862,0.0
5531040,0.92,0.00352253422268,0.0
5591160,0.93,0.00354873268211,0.0
5651280,0.94,0.003579068254,0.0
5711400,0.95,0.0035836190819,0.0
5771520,0.96,0.00356031033619,0.0
5831640,0.97,0.00354513043801,0.0
5891760,0.98,0.00354743794137,0.0
5951880,0.99,0.00357137934232,0.0
6012000,1.0,0.0036210957726,0.0
6072120,1.01,0.00354331427634,0.0
6132240,1.02,0.00354863348556,0.0
6192360,1.03,0.00354908748651,0.0
6252480,1.04,0.00360091942474,0.0
6312600,1.05,0.00351865031693,0.0
6372720,1.06,0.00357315346,0.0
6432840,1.07,0.00356645987338,0.0
6492960,1.08,0.00356500332107,0.0
6553080,1.09,0.00356229111075,0.0
6613200,1.1,0.00357040870319,0.0
6673320,1.11,0.00353786041364,0.0
6733440,1.12,0.00353881340592,0.0
6793560,1.13,0.00355064648051,0.0
6853680,1.14,0.00353324164537,0.0
6913800,1.15,0.00355381736143,0.0
6973920,1.16,0.00355740782314,0.0
7034040,1.17,0.00358142488432,0.0
7094160,1.18,0.00360271932593,0.0
7154280,1.19,0.00363044307053,0.0
7214400,1.2,0.00358616589124,0.0
7274520,1.21,0.0035641496336,0.0
7334640,1.22,0.00356819679801,0.0
7394760,1.23,0.00356333866442,0.0
7454880,1.24,0.00357154371902,0.0
7515000,1.25,0.00363169076173,0.0
7575120,1.26,0.00352571502297,0.0
7635240,1.27,0.00347321974232,0.0
7695360,1.28,0.00346452311542,0.0
7755480,1.29,0.00345837786665,0.0
7815600,1.3,0.00344090327359,0.0
7875720,1.31,0.00341846798011,0.0
7935840,1.32,0.00341569133209,0.0
7995960,1.33,0.00341356111142,0.0
8056080,1.34,0.00340693596996,0.0
8116200,1.35,0.00340488197088,0.0
8176320,1.36,0.00340275222009,0.0
8236440,1.37,0.003405322013,0.0
8296560,1.38,0.00337747011177,0.0
8356680,1.39,0.00335206277852,0.0
8416800,1.4,0.00334735907515,0.0
8476920,1.41,0.00335288197518,0.0
8537040,1.42,0.00336994937385,0.0
8597160,1.43,0.00340073011408,0.0
8657280,1.44,0.00343366904472,0.0
8717400,1.45,0.00340775848436,0.0
8777520,1.46,0.00340663490458,0.0
8837640,1.47,0.00341886789424,0.0
8897760,1.48,0.00341423200213,0.0
8957880,1.49,0.00342801967538,0.0
9018000,1.5,0.00348761035101,0.0
9078120,1.51,0.00349355962355,0.0
9138240,1.52,0.00347348715238,0.0
9198360,1.53,0.00348994152292,0.0
9258480,1.54,0.00356450100563,0.0
9318600,1.55,0.00354779441209,0.0
9378720,1.56,0.00356826247629,0.0
9438840,1.57,0.00354086036289,0.0
9498960,1.58,0.00353366586917,0.0
9559080,1.59,0.00351448218273,0.0
9619200,1.6,0.00350944606499,0.0
9679320,1.61,0.00349316777825,0.0
9739440,1.62,0.0035034205578,0.0
9799560,1.63,0.00349548696912,0.0
9859680,1.64,0.0034737802842,0.0
9919800,1.65,0.00350870893936,0.0
9979920,1.66,0.00347507611747,0.0
10040040,1.67,0.00346944676078,0.0
10100160,1.68,0.00348850839432,0.0
10160280,1.69,0.00351264780033,0.0
10220400,1.7,0.00350117664188,0.0
10280520,1.71,0.00347897902538,0.0
10340640,1.72,0.00347563069392,0.0
10400760,1.73,0.00344546191555,0.0
10460880,1.74,0.00341883739324,0.0
10521000,1.75,0.00346288453323,0.0
10581120,1.76,0.00341856328109,0.0
10641240,1.77,0.0033459921429,0.0
10701360,1.78,0.00334633081134,0.0
10761480,1.79,0.00335740225552,0.0
10821600,1.8,0.00337332963581,0.0
10881720,1.81,0.0034001718499,0.0
10941840,1.82,0.00338977653868,0.0
11001960,1.83,0.00337752127624,0.0
11062080,1.84,0.00337402399375,0.0
11122200,1.85,0.00339027420713,0.0
11182320,1.86,0.00339622834497,0.0
11242440,1.87,0.00339267699501,0.0
11302560,1.88,0.00341619872805,0.0
11362680,1.89,0.00342018854244,0.0
11422800,1.9,0.00342053372699,0.0
11482920,1.91,0.00348535413688,0.0
11543040,1.92,0.00344879090398,0.0
11603160,1.93,0.00345268413826,0.0
11663280,1.94,0.00344663098217,0.0
11723400,1.95,0.0034320557906,0.0
11783520,1.96,0.00340814610965,0.0
11843640,1.97,0.00342213234035,0.0
11903760,1.98,0.00343582741983,0.0
11963880,1.99,0.00338865105737,0.0
12024000,2.0,0.00342361391019,0.0
12084120,2.01,0.00337858166446,0.0
12144240,2.02,0.00338210901329,0.0
12204360,2.03,0.00338623555538,0.0
12264480,2.04,0.00339928958849,0.0
12324600,2.05,0.00340725833394,0.0
12384720,2.06,0.00344005635753,0.0
12444840,2.07,0.00343020499271,0.0
12504960,2.08,0.00341613141587,0.0
12565080,2.09,0.00338581020383,0.0
12625200,2.1,0.00338345508563,0.0
12685320,2.11,0.00337832276989,0.0
12745440,2.12,0.00337883644919,0.0
12805560,2.13,0.00337414889241,0.0
12865680,2.14,0.00334282572446,0.0
12925800,2.15,0.00334403550638,0.0
12985920,2.16,0.00335829793192,0.0
13046040,2.17,0.003366286012,0.0
13106160,2.18,0.00340676505621,0.0
13166280,2.19,0.00341720998011,0.0
13226400,2.2,0.00340233947932,0.0
13286520,2.21,0.0034388580778,0.0
13346640,2.22,0.00340368992073,0.0
13406760,2.23,0.0034039436299,0.0
13466880,2.24,0.00342598889828,0.0
13527000,2.25,0.00344838002054,0.0
13587120,2.26,0.00342673224103,0.0
13647240,2.27,0.00341177763144,0.0
13707360,2.28,0.0034291829637,0.0
13767480,2.29,0.0034649017043,0.0
13827600,2.3,0.00339398607449,0.0
13887720,2.31,0.00343324124967,0.0
13947840,2.32,0.00342517039693,0.0
14007960,2.33,0.00344306927803,0.0
14068080,2.34,0.00346480177828,0.0
14128200,2.35,0.0034635378783,0.0
14188320,2.36,0.00349850178365,0.0
14248440,2.37,0.00353291268928,0.0
14308560,2.38,0.00354138117924,0.0
14368680,2.39,0.00353319196949,0.0
14428800,2.4,0.00351230136773,0.0
14488920,2.41,0.00348316069762,0.0
14549040,2.42,0.00348012972426,0.0
14609160,2.43,0.00349824770199,0.0
14669280,2.44,0.00353664529323,0.0
14729400,2.45,0.00355978903717,0.0
14789520,2.46,0.00349867841476,0.0
14849640,2.47,0.00344196554695,0.0
14909760,2.48,0.00344076446122,0.0
14969880,2.49,0.00348870792494,0.0
15030000,2.5,0.00352113703115,0.0
15090120,2.51,0.00349710352624,0.0
15150240,2.52,0.00347134087457,0.0
15210360,2.53,0.0034842036826,0.0
15270480,2.54,0.0034826971933,0.0
15330600,2.55,0.00348304503485,0.0
15390720,2.56,0.00351352757428,0.0
15450840,2.57,0.00347832962335,0.0
15510960,2.58,0.0034631102146,0.0
15571080,2.59,0.0034536283377,0.0
15631200,2.6,0.00345786500584,0.0
15691320,2.61,0.0034616756538,0.0
15751440,2.62,0.00350629749097,0.0
15811560,2.63,0.00346452702661,0.0
15871680,2.64,0.00342693966808,0.0
15931800,2.65,0.00341753165431,0.0
15991920,2.66,0.00343357912289,0.0
16052040,2.67,0.00343065417069,0.0
16112160,2.68,0.00339218562059,0.0
16172280,2.69,0.00338130754678,0.0
16232400,2.7,0.00334302152625,0.0
16292520,2.71,0.00332524451687,0.0
16352640,2.72,0.00334124895555,0.0
16412760,2.73,0.00334592979577,0.0
16472880,2.74,0.00331966194328,0.0
16533000,2.75,0.00333606256234,0.0
16593120,2.76,0.00328560554973,0.0
16653240,2.77,0.00327130099351,0.0
16713360,2.78,0.00326925616976,0.0
16773480,2.79,0.00327967120007,0.0
16833600,2.8,0.00328362946144,0.0
16893720,2.81,0.00330577941744,0.0
16953840,2.82,0.00328853163287,0.0
17013960,2.83,0.00328549893156,0.0
17074080,2.84,0.00328889727304,0.0
17134200,2.85,0.00330218236188,0.0
17194320,2.86,0.00332161495982,0.0
17254440,2.87,0.00336135675784,0.0
17314560,2.88,0.00337934563806,0.0
17374680,2.89,0.00335487201348,0.0
17434800,2.9,0.00335096672306,0.0
17494920,2.91,0.00335711722185,0.0
17555040,2.92,0.00334808674484,0.0
17615160,2.93,0.00335816021051,0.0
17675280,2.94,0.00341456816309,0.0
17735400,2.95,0.00335547353135,0.0
17795520,2.96,0.00337087350593,0.0
17855640,2.97,0.00337217959371,0.0
17915760,2.98,0.00338684134325,0.0
17975880,2.99,0.00341493479894,0.0
18036000,3.0,0.00344922440259,0.0
18096120,3.01,0.0034121980782,0.0
18156240,3.02,0.00342036030881,0.0
18216360,3.03,0.00342207168369,0.0
18276480,3.04,0.00341199343559,0.0
18336600,3.05,0.00344921621909,0.0
18396720,3.06,0.00344288267731,0.0
18456840,3.07,0.0034325658362,0.0
18516960,3.08,0.00344826692763,0.0
18577080,3.09,0.00344747942391,0.0
18637200,3.1,0.0034754337594,0.0
18697320,3.11,0.00349053333658,0.0
18757440,3.12,0.00349932685202,0.0
18817560,3.13,0.00352159314282,0.0
18877680,3.14,0.00355039680387,0.0
18937800,3.15,0.00355784887933,0.0
18997920,3.16,0.00349038546107,0.0
19058040,3.17,0.00349309828108,0.0
19118160,3.18,0.00353172608395,0.0
19178280,3.19,0.00356565001838,0.0
19238400,3.2,0.0035082181705,0.0
19298520,3.21,0.00350912857484,0.0
19358640,3.22,0.00350095284919,0.0
19418760,3.23,0.00346611793845,0.0
19478880,3.24,0.00342776387525,0.0
19539000,3.25,0.00343847528761,0.0
19599120,3.26,0.00341335423396,0.0
19659240,3.27,0.00335909952171,0.0
19719360,3.28,0.00335916624328,0.0
