60120,0.01,0.00630875201011,0.00402850398816,6.29615969073,4.02046306204
120240,0.02,0.00676255764075,0.00479305877042,6.74905952171,4.78349178684
180360,0.03,0.00681247032825,0.00472127841516,6.79887258309,4.71185470575
240480,0.04,0.00690220955727,0.00470673439358,6.88843269189,4.69733971416
300600,0.05,0.006897404854,0.0047018895187,6.88363757885,4.69250450968
360720,0.06,0.00687534969006,0.00468361866184,6.86162643719,4.67427012159
420840,0.07,0.00688804133474,0.00466345021675,6.87429274924,4.65414193289
480960,0.08,0.00688208919662,0.00464769665675,6.86835249164,4.63841981711
541080,0.09,0.00680948762733,0.00453193105616,6.79589583566,4.52288528558
601200,0.1,0.00684946423856,0.00453493972416,6.83579265326,4.52588794826
661320,0.11,0.00674655043561,0.0044694772189,6.73308426708,4.46055610669
721440,0.12,0.00660267418249,0.00437509367627,6.58949519211,4.36636095436
781560,0.13,0.00658532472695,0.00433792635413,6.57218036622,4.32926781849
841680,0.14,0.00659265592578,0.00436378886074,6.57949693192,4.35507870333
901800,0.15,0.00666565117465,0.00434796088119,6.65234648169,4.33928231656
961920,0.16,0.00671437646916,0.004429986985,6.70097452012,4.42114469561
1022040,0.17,0.00683176129899,0.00458545692518,6.8181250489,4.57630431654
1082160,0.18,0.00679819728378,0.00449059975022,6.78462802772,4.48163647727
1142280,0.19,0.00673274182288,0.0044127634129,6.71930321644,4.40395550189
1202400,0.2,0.00672031512855,0.0043427943782,6.7069013259,4.33412612595
1262520,0.21,0.00685647375831,0.00432395614889,6.84278818194,4.31532549789
1322640,0.22,0.00679426963238,0.00426594375706,6.78070821595,4.25742889926
1382760,0.23,0.00670335593459,0.00417984431236,6.68997598263,4.17150130975
1442880,0.24,0.00664034496271,0.00410540186002,6.62709078115,4.09720744513
1503000,0.25,0.00653841038451,0.00399428373497,6.52535966518,3.98631111275
1563120,0.26,0.00654676712979,0.00390933768814,6.53369973033,3.90153461891
1623240,0.27,0.00647994523451,0.00385237049475,6.46701121209,3.84468113249
1683360,0.28,0.00642070672059,0.00378110323977,6.40789093872,3.77355612751
1743480,0.29,0.00633794446511,0.00372399489306,6.32529387735,3.71656176952
1803600,0.3,0.00633514232458,0.00366720533754,6.32249732992,3.6598855664
1863720,0.31,0.00628130218035,0.00359848909134,6.26876465104,3.59130647838
1923840,0.32,0.00630692116052,0.00364595955605,6.29433249553,3.63868219167
1983960,0.33,0.00623135356227,0.00355316273908,6.21891573081,3.54607059788
2044080,0.34,0.00619839374952,0.00353035140602,6.18602170611,3.52330479643
2104200,0.35,0.00613670736317,0.00350680928256,6.12445844628,3.49980966323
2164320,0.36,0.0061037028721,0.00352168164736,6.09151983243,3.51465234268
2224440,0.37,0.00600782970321,0.00346064151175,5.99583802716,3.45373404366
2284560,0.38,0.00596840277831,0.0034276546072,5.95648979871,3.42081298123
2344680,0.39,0.00605260654335,0.00350627844305,6.04052549236,3.49927988329
2404800,0.4,0.00609558035406,0.00358058634804,6.083413527,3.5734394691
2464920,0.41,0.00611034159178,0.00365308364925,6.09814530118,3.64579206512
2525040,0.42,0.0060709517245,0.00365241724736,6.05883405638,3.64512699337
2585160,0.43,0.0060556501511,0.00365533343282,6.04356302505,3.6480373581
2645280,0.44,0.00613762864876,0.00368195078773,6.12537789297,3.67460158456
2705400,0.45,0.00621433583102,0.00379814107565,6.20193196709,3.79055995574
2765520,0.46,0.0062019557444,0.00377569197779,6.18957659122,3.76815566645
2825640,0.47,0.00616399752281,0.00374578710933,6.15169413454,3.73831048836
2885760,0.48,0.00618924281362,0.00377045191049,6.17688903555,3.76292605837
2945880,0.49,0.00619751070504,0.00377577981784,6.18514042419,3.76824333118
3006000,0.5,0.00615192418838,0.00374446639695,6.13964489858,3.73699241213
3066120,0.51,0.00612315570843,0.00372136221437,6.11093384075,3.71393434568
3126240,0.52,0.00609166733573,0.00372564702848,6.07950831909,3.71821060727
3186360,0.53,0.00609007397281,0.00374597408621,6.07791813654,3.73849709202
3246480,0.54,0.00624989641752,0.00390771659831,6.23742157438,3.89991676478
3306600,0.55,0.00624963885251,0.00391552972711,6.23716452346,3.90771429851
3366720,0.56,0.00624226064203,0.0038843254278,6.22980103995,3.87657228323
3426840,0.57,0.00630279628457,0.00392803694756,6.29021585286,3.92019655445
3486960,0.58,0.00633127959165,0.00392539532525,6.31864230704,3.91756020484
3547080,0.59,0.00630943461961,0.00389545065839,6.29684093773,3.88767530777
3607200,0.6,0.00630135276558,0.0039061034562,6.28877521515,3.89830684252
3667320,0.61,0.00643970088182,0.00397855848346,6.42684718745,3.97061724896
3727440,0.62,0.00637496793416,0.00395534210772,6.36224344727,3.94744721329
3787560,0.63,0.00631553321343,0.00390806664769,6.30292735871,3.90026611546
3847680,0.64,0.00633286497976,0.0039388854022,6.3202245307,3.93102335549
3907800,0.65,0.00627588210737,0.00390598633526,6.26335539658,3.89818995535
3967920,0.66,0.00623527870785,0.00379372306938,6.22283304177,3.78615076785
4028040,0.67,0.00618607020381,0.00375688509377,6.17372275829,3.74938632112
4088160,0.68,0.00616378374484,0.00377792136803,6.15148078328,3.77038060682
4148280,0.69,0.0061397858166,0.00379418245324,6.12753075509,3.78660923477
4208400,0.7,0.00634089615159,0.00392280566594,6.32823967225,3.91497571451
4268520,0.71,0.00638757488912,0.00399284408113,6.37482523864,3.98487433246
4328640,0.72,0.00652480983554,0.00415094493067,6.51178626302,4.14265961144
4388760,0.73,0.00659368335744,0.00425107995453,6.58052231281,4.242594765
4448880,0.74,0.00692032431613,0.00449303529391,6.90651129354,4.48406715959
4509000,0.75,0.00694622930712,0.00465374998019,6.93236457797,4.64446105807
4569120,0.76,0.00707282817982,0.00483070373795,7.0587107583,4.82106161472
4629240,0.77,0.00719449698113,0.00493395948297,7.18013670772,4.92411126044
4689360,0.78,0.00774119604483,0.00563478716704,7.72574455572,5.62354008686
4749480,0.79,0.00766430178578,0.00561615838255,7.64900377822,5.60494848558
4809600,0.8,0.00759888915688,0.00558610436884,7.58372171345,5.57495445992
