60120,0.01,0.0117891853466,0.00611165371603
120240,0.02,0.0128075856947,0.00709185624825
180360,0.03,0.0129178157371,0.00721747125013
240480,0.04,0.0131195392258,0.00756387175428
300600,0.05,0.0131052873974,0.00775646187991
360720,0.06,0.0130694354325,0.00782970193728
420840,0.07,0.0130893835524,0.0079133845643
480960,0.08,0.0130749193384,0.00792417344934
541080,0.09,0.0129136037672,0.00778492804177
601200,0.1,0.0130036871054,0.00794668391433
661320,0.11,0.012771986615,0.00778077800954
721440,0.12,0.012457090189,0.00756587023876
781560,0.13,0.012419528618,0.00751044282305
841680,0.14,0.0124303259986,0.0075259727415
901800,0.15,0.0125959857913,0.00762637692062
961920,0.16,0.0127045694548,0.00774383570736
1022040,0.17,0.0129665314232,0.00810286514695
1082160,0.18,0.0128923147337,0.00798579973087
1142280,0.19,0.0127530065104,0.00778285701386
1202400,0.2,0.0127169979653,0.00769730319706
1262520,0.21,0.0130248550099,0.00802993772739
1322640,0.22,0.0128845518334,0.00786477248106
1382760,0.23,0.012684405485,0.00765955387809
1442880,0.24,0.0125407761088,0.00750248766492
1503000,0.25,0.0123243604275,0.00730145214182
1563120,0.26,0.0123332649708,0.00718186808087
1623240,0.27,0.0121872598986,0.00701551358414
1683360,0.28,0.0120531894746,0.00684531860669
1743480,0.29,0.0118699598475,0.00668355092603
1803600,0.3,0.0118609417717,0.00666192056578
1863720,0.31,0.0117473669813,0.0065857483434
1923840,0.32,0.0117995793708,0.00665495015948
1983960,0.33,0.011630395345,0.00649377063184
2044080,0.34,0.011557336075,0.00644571534336
2104200,0.35,0.0114203799889,0.00633635920044
2164320,0.36,0.0113449857674,0.00635247333088
2224440,0.37,0.0111348300439,0.00619909900626
2284560,0.38,0.011046913606,0.00614951332708
2344680,0.39,0.0112315717525,0.00633964561106
2404800,0.4,0.011328407495,0.00647433231497
2464920,0.41,0.0113613008606,0.00658564349259
2525040,0.42,0.0112727539708,0.00658069387901
2585160,0.43,0.011239734803,0.00664493661023
2645280,0.44,0.0114269442611,0.00694660356367
2705400,0.45,0.011591874407,0.0071459749494
2765520,0.46,0.0115670636697,0.0070846550872
2825640,0.47,0.0114823528076,0.00700586897038
2885760,0.48,0.0115389973652,0.0071393838254
2945880,0.49,0.0115550769868,0.00720261927175
