1202,0.000199933466401,0.131157138691,0.0235869916225
2404,0.000399866932801,0.131967989623,0.0260079168654
3606,0.000599800399202,0.131294968191,0.0273624247588
4808,0.000799733865602,0.130134712148,0.0287663891335
6010,0.000999667332003,0.127667181765,0.0295259782662
7212,0.0011996007984,0.12432125505,0.0298836854743
8414,0.0013995342648,0.124917185778,0.0324345956034
9616,0.0015994677312,0.126276796666,0.035930805838
10818,0.0017994011976,0.126451352857,0.0374547244522
12020,0.00199933466401,0.126326591579,0.0384527536234
13222,0.00219926813041,0.125417856988,0.0387991287241
14424,0.00239920159681,0.123920126332,0.0380806010876
15626,0.00259913506321,0.123936950488,0.0381139220088
16828,0.00279906852961,0.126063837201,0.0387531920769
18030,0.00299900199601,0.127002840634,0.0386413414769
19232,0.00319893546241,0.126946991739,0.0379449516332
20434,0.00339886892881,0.126124429287,0.03776124092
21636,0.00359880239521,0.124010607406,0.0375036885402
22838,0.00379873586161,0.122055515885,0.0392346195224
24040,0.00399866932801,0.123619998359,0.040121340748
25242,0.00419860279441,0.123183130067,0.0410939260264
26444,0.00439853626081,0.122731511996,0.0415730244237
27646,0.00459846972721,0.121639937833,0.0412747717392
28848,0.00479840319361,0.119509745686,0.0407899341361
30050,0.00499833666001,0.115434374923,0.0403782980324
31252,0.00519827012641,0.116395988783,0.0421064729965
32454,0.00539820359281,0.115881030404,0.044089607422
33656,0.00559813705921,0.114632971566,0.0470249150477
34858,0.00579807052562,0.11223924948,0.0502754788321
36060,0.00599800399202,0.109732988783,0.0525412366772
37262,0.00619793745842,0.107262051963,0.0534958990447
38464,0.00639787092482,0.107845333218,0.0546928512596
39666,0.00659780439122,0.109616087941,0.0547584126858
40868,0.00679773785762,0.108966675854,0.0553662694297
42070,0.00699767132402,0.108998070647,0.0548881016246
43272,0.00719760479042,0.107994198505,0.0540040903547
44474,0.00739753825682,0.106930609778,0.0512053647249
45676,0.00759747172322,0.106968163673,0.0498109173623
46878,0.00779740518962,0.109076200407,0.0493222445876
48080,0.00799733865602,0.111268146604,0.0505333093102
49282,0.00819727212242,0.112833985498,0.0516295213929
50484,0.00839720558882,0.113161768699,0.0519795863424
51686,0.00859713905522,0.112746263021,0.0524164198985
52888,0.00879707252162,0.112722535135,0.0524772311053
54090,0.00899700598802,0.116514372711,0.0540796234668
55292,0.00919693945442,0.118229591655,0.0543140682595
56494,0.00939687292083,0.118424199068,0.0530595422225
57696,0.00959680638723,0.118028108766,0.0521048462775
58898,0.00979673985363,0.117071753331,0.0510182503268
60100,0.00999667332003,0.114319145304,0.0492392108438
61302,0.0101966067864,0.11656590301,0.0504041739353
62504,0.0103965402528,0.117445909464,0.0523300071772
63706,0.0105964737192,0.117763625761,0.0547466041503
64908,0.0107964071856,0.116810155783,0.0558241269597
66110,0.010996340652,0.115586587235,0.0550365924042
67312,0.0111962741184,0.113018820925,0.054042884365
68514,0.0113962075848,0.113613542531,0.0556021669298
69716,0.0115961410512,0.115001022295,0.0567105389935
70918,0.0117960745176,0.115335609596,0.0555233106381
72120,0.011996007984,0.114959679706,0.0552843014791
73322,0.0121959414504,0.113601334895,0.054703466333
74524,0.0123958749168,0.111643024184,0.0531829369335
75726,0.0125958083832,0.111563675195,0.0507935086573
76928,0.0127957418496,0.11373759204,0.0502200321901
78130,0.012995675316,0.114854376677,0.0498510444944
79332,0.0131956087824,0.115658275698,0.0493357944484
80534,0.0133955422488,0.115800740639,0.0488504516704
81736,0.0135954757152,0.114958183465,0.0478873628718
82938,0.0137954091816,0.113172250524,0.0471074453346
84140,0.013995342648,0.115317799367,0.0489021386261
85342,0.0141952761144,0.11591630429,0.0496641662772
86544,0.0143952095808,0.116324279842,0.0500914292026
87746,0.0145951430472,0.116178651671,0.0505880595888
88948,0.0147950765136,0.114630223571,0.0498837363239
90150,0.01499500998,0.11166380121,0.0488414492432
91352,0.0151949434464,0.113285915848,0.0506562190255
92554,0.0153948769128,0.113764823351,0.0534428404887
93756,0.0155948103792,0.113274997135,0.0568523835933
94958,0.0157947438456,0.112224736862,0.0563830635534
96160,0.015994677312,0.110216666159,0.0533057736515
97362,0.0161946107784,0.107730957891,0.0514090163086
98564,0.0163945442448,0.107287224131,0.0522036905419
99766,0.0165944777112,0.107036758732,0.0531147403063
100968,0.0167944111776,0.104972666221,0.0533749777926
102170,0.016994344644,0.103913039047,0.0540571920712
103372,0.0171942781104,0.103577367521,0.0538565786109
104574,0.0173942115768,0.103492641661,0.052268485091
105776,0.0175941450432,0.104979281319,0.0517292279262
106978,0.0177940785096,0.107286978677,0.054892695072
108180,0.017994011976,0.109075183775,0.0555081181834
109382,0.0181939454424,0.109930298467,0.0557415171948
110584,0.0183938789088,0.11031825726,0.0543497563114
111786,0.0185938123752,0.109940637374,0.0525028178867
112988,0.0187937458417,0.109220588209,0.0496302951831
114190,0.0189936793081,0.111840217473,0.0504061647074
115392,0.0191936127745,0.113370425878,0.0515387302106
116594,0.0193935462409,0.113429966015,0.0520630656668
117796,0.0195934797073,0.112617001717,0.0515821414359
118998,0.0197934131737,0.111839088454,0.049734232543
120200,0.0199933466401,0.10957484546,0.0476945936091
120241,0.020000166334,0.109463650758,0.047595907548
