85342,0.0141952761144,0.0220835238439,0.0188227757561,22.039444954,18.7852053454
86544,0.0143952095808,0.0230217251377,0.0197834942067,22.9757735905,19.7440061943
87746,0.0145951430472,0.0238438728127,0.0210280708566,23.7962802522,20.9860986592
88948,0.0147950765136,0.0244663043279,0.0216505832002,24.4174693891,21.6073684633
90150,0.01499500998,0.0245126993592,0.021579814874,24.4637718156,21.5367413912
91352,0.0151949434464,0.0247644111105,0.0217445141925,24.7149811482,21.7011119686
92554,0.0153948769128,0.025645204784,0.0227683431682,25.5940167505,22.7228973734
93756,0.0155948103792,0.0263679635258,0.0238138453997,26.31533286,23.7663127741
94958,0.0157947438456,0.0268433669257,0.0245111356712,26.7897873509,24.4622112487
96160,0.015994677312,0.0286132032298,0.0266880843341,28.5560910477,26.6348147047
97362,0.0161946107784,0.029575776173,0.027508542747,29.5167426876,27.4536354761
98564,0.0163945442448,0.0306767747911,0.0283801476561,30.6155437037,28.3235006548
99766,0.0165944777112,0.0328348548893,0.0303849202725,32.7693162568,30.324271729
100968,0.0167944111776,0.0348524677979,0.0323338079409,34.7829019939,32.2692694021
102170,0.016994344644,0.0352051410192,0.0329008853205,35.1348712767,32.8352148907
103372,0.0171942781104,0.0342272700795,0.0321110558621,34.1589521751,32.0469619382
104574,0.0173942115768,0.0327179811808,0.030707133228,32.6526758292,30.6458415449
105776,0.0175941450432,0.031285545771,0.0294342338106,31.2230995718,29.3754828449
106978,0.0177940785096,0.0299608192344,0.0283341534035,29.9010172,28.2775982071
108180,0.017994011976,0.0283665894297,0.0265042518105,28.3099694907,26.4513491122
109382,0.0181939454424,0.0269758388571,0.0250130867528,26.9219948674,24.963160432
110584,0.0183938789088,0.0261470298915,0.0242163550087,26.0948402111,24.1680189707
111786,0.0185938123752,0.0255351259277,0.0236232656829,25.4841576124,23.576113456
112988,0.0187937458417,0.0245871552854,0.0226307655095,24.5380791272,22.5855943209
114190,0.0189936793081,0.0239681039822,0.0217931222732,23.9202634553,21.7496230271
115392,0.0191936127745,0.0242045971685,0.0219563280083,24.1562845993,21.9125030023
116594,0.0193935462409,0.0250561297493,0.0228416467748,25.0061175143,22.7960546654
117796,0.0195934797073,0.0252753904569,0.0231923237978,25.2249405757,23.1460317343
118998,0.0197934131737,0.0258890286307,0.0236368268187,25.8373539228,23.5896475236
120200,0.0199933466401,0.0257968443263,0.0235296716727,25.745353619,23.4827062602
120241,0.020000166334,0.02579019374,0.0235123694548,25.7387163073,23.4654385776
