1202,0.000199933466401,0.289397225045,0.0
2404,0.000399866932801,0.283698175225,0.0
3606,0.000599800399202,0.274854886424,0.0
4808,0.000799733865602,0.268829438165,0.0
6010,0.000999667332003,0.2665910216,0.0
7212,0.0011996007984,0.267393699522,0.0
8414,0.0013995342648,0.262359470567,0.0
9616,0.0015994677312,0.25667563686,0.0
10818,0.0017994011976,0.252636274298,0.0
12020,0.00199933466401,0.24852902377,0.0
13222,0.00219926813041,0.245490881928,0.0
14424,0.00239920159681,0.243743882,0.0
15626,0.00259913506321,0.243086152645,0.0
16828,0.00279906852961,0.240233953057,0.0
18030,0.00299900199601,0.239227724633,0.0
19232,0.00319893546241,0.240996930669,0.0
20434,0.00339886892881,0.242922563275,0.0
21636,0.00359880239521,0.241477746447,0.0
22838,0.00379873586161,0.240847147039,0.0
24040,0.00399866932801,0.238999677069,0.0
25242,0.00419860279441,0.236368821738,0.0
26444,0.00439853626081,0.236065293382,0.0
27646,0.00459846972721,0.234366112016,0.0
28848,0.00479840319361,0.234664025652,0.0
30050,0.00499833666001,0.234843642002,0.0
31252,0.00519827012641,0.222616700659,0.0
32454,0.00539820359281,0.218208575606,0.0
33656,0.00559813705921,0.216832200863,0.0
34858,0.00579807052562,0.209378352266,0.0
36060,0.00599800399202,0.200465639372,0.0
37262,0.00619793745842,0.198922627821,0.0
38464,0.00639787092482,0.196677267478,0.0
39666,0.00659780439122,0.197554782968,0.0
40868,0.00679773785762,0.195052439094,0.0
42070,0.00699767132402,0.191896136951,0.0
43272,0.00719760479042,0.188870287293,0.0
44474,0.00739753825682,0.193586688505,0.0
45676,0.00759747172322,0.197669186133,0.0
46878,0.00779740518962,0.199481894536,0.0
48080,0.00799733865602,0.198737862561,0.0
49282,0.00819727212242,0.203787875432,0.0
50484,0.00839720558882,0.203437770867,0.0
51686,0.00859713905522,0.210170854793,0.0
52888,0.00879707252162,0.216346909517,0.0
54090,0.00899700598802,0.218379328522,0.0
55292,0.00919693945442,0.222357495498,0.0
56494,0.00939687292083,0.222395764926,0.0
57696,0.00959680638723,0.224262111731,0.0
58898,0.00979673985363,0.228525890141,0.0
60100,0.00999667332003,0.237909780336,0.0
61302,0.0101966067864,0.229372108722,0.0
62504,0.0103965402528,0.226204288566,0.0
63706,0.0105964737192,0.221370467388,0.0
64908,0.0107964071856,0.215522660909,0.0
66110,0.010996340652,0.216972214777,0.0
67312,0.0111962741184,0.220491188302,0.0
68514,0.0113962075848,0.218463255124,0.0
69716,0.0115961410512,0.215224018772,0.0
70918,0.0117960745176,0.216687376205,0.0
72120,0.011996007984,0.218588278699,0.0
73322,0.0121959414504,0.2178285288,0.0
74524,0.0123958749168,0.216484712247,0.0
75726,0.0125958083832,0.211684357327,0.0
76928,0.0127957418496,0.209248666738,0.0
78130,0.012995675316,0.207744282461,0.0
79332,0.0131956087824,0.212328709101,0.0
80534,0.0133955422488,0.212787669512,0.0
81736,0.0135954757152,0.216351634814,0.0
82938,0.0137954091816,0.224301273448,0.0
84140,0.013995342648,0.215620923347,0.0
85342,0.0141952761144,0.213335979275,0.0
86544,0.0143952095808,0.213328017187,0.0
87746,0.0145951430472,0.213856664674,0.0
88948,0.0147950765136,0.214082203125,0.0
90150,0.01499500998,0.218119907999,0.0
91352,0.0151949434464,0.215149671737,0.0
92554,0.0153948769128,0.211122614195,0.0
93756,0.0155948103792,0.207261924476,0.0
94958,0.0157947438456,0.206768282668,0.0
96160,0.015994677312,0.204156598182,0.0
97362,0.0161946107784,0.20603909266,0.0
98564,0.0163945442448,0.201759283844,0.0
99766,0.0165944777112,0.198211997357,0.0
100968,0.0167944111776,0.191782238646,0.0
102170,0.016994344644,0.184166183061,0.0
103372,0.0171942781104,0.186971834848,0.0
104574,0.0173942115768,0.187134232048,0.0
105776,0.0175941450432,0.194313385382,0.0
106978,0.0177940785096,0.19612321161,0.0
108180,0.017994011976,0.199707017364,0.0
109382,0.0181939454424,0.200840931368,0.0
110584,0.0183938789088,0.202189849865,0.0
111786,0.0185938123752,0.206265870933,0.0
112988,0.0187937458417,0.211081369321,0.0
114190,0.0189936793081,0.212575089473,0.0
115392,0.0191936127745,0.213692371017,0.0
116594,0.0193935462409,0.21590246797,0.0
117796,0.0195934797073,0.211567514841,0.0
118998,0.0197934131737,0.208873555606,0.0
120200,0.0199933466401,0.208242613728,0.0
120241,0.020000166334,0.20837888752,0.0
