1202,0.000199933466401,0.102749182212,0.0
2404,0.000399866932801,0.102293363949,0.0
3606,0.000599800399202,0.102439923542,0.0
4808,0.000799733865602,0.10213342835,0.0
6010,0.000999667332003,0.102475486604,0.0
7212,0.0011996007984,0.101501361085,0.0
8414,0.0013995342648,0.102215865074,0.0
9616,0.0015994677312,0.102291867746,0.0
10818,0.0017994011976,0.102197957873,0.0
12020,0.00199933466401,0.102145837979,0.0
13222,0.00219926813041,0.102258912854,0.0
14424,0.00239920159681,0.101727478721,0.0
15626,0.00259913506321,0.101698514455,0.0
16828,0.00279906852961,0.102095414984,0.0
18030,0.00299900199601,0.101903644098,0.0
19232,0.00319893546241,0.10194131612,0.0
20434,0.00339886892881,0.101986298698,0.0
21636,0.00359880239521,0.101813567981,0.0
22838,0.00379873586161,0.101297222456,0.0
24040,0.00399866932801,0.102008325154,0.0
25242,0.00419860279441,0.10188487215,0.0
26444,0.00439853626081,0.101847821018,0.0
27646,0.00459846972721,0.101877486242,0.0
28848,0.00479840319361,0.102054290137,0.0
30050,0.00499833666001,0.100995983443,0.0
31252,0.00519827012641,0.102002612535,0.0
32454,0.00539820359281,0.101915183894,0.0
33656,0.00559813705921,0.101916508493,0.0
34858,0.00579807052562,0.101877635582,0.0
36060,0.00599800399202,0.101837743241,0.0
37262,0.00619793745842,0.101240618633,0.0
38464,0.00639787092482,0.10160725356,0.0
39666,0.00659780439122,0.101756445735,0.0
40868,0.00679773785762,0.101647850874,0.0
42070,0.00699767132402,0.10161474399,0.0
43272,0.00719760479042,0.101643785123,0.0
44474,0.00739753825682,0.101425416331,0.0
45676,0.00759747172322,0.101457959422,0.0
46878,0.00779740518962,0.101887796705,0.0
48080,0.00799733865602,0.101700327004,0.0
49282,0.00819727212242,0.101743579722,0.0
50484,0.00839720558882,0.101747234994,0.0
51686,0.00859713905522,0.101683002512,0.0
52888,0.00879707252162,0.101255911177,0.0
54090,0.00899700598802,0.10189504442,0.0
55292,0.00919693945442,0.10178371765,0.0
56494,0.00939687292083,0.101735704722,0.0
57696,0.00959680638723,0.101814386887,0.0
58898,0.00979673985363,0.101872468141,0.0
60100,0.00999667332003,0.100978908594,0.0
61302,0.0101966067864,0.101889384484,0.0
62504,0.0103965402528,0.101847006586,0.0
63706,0.0105964737192,0.101659222972,0.0
64908,0.0107964071856,0.101704978498,0.0
66110,0.010996340652,0.101858903299,0.0
67312,0.0111962741184,0.101299970892,0.0
68514,0.0113962075848,0.101737577148,0.0
69716,0.0115961410512,0.101896106907,0.0
70918,0.0117960745176,0.101736565896,0.0
72120,0.011996007984,0.101772161622,0.0
73322,0.0121959414504,0.101968338976,0.0
74524,0.0123958749168,0.101565711061,0.0
75726,0.0125958083832,0.101502116552,0.0
76928,0.0127957418496,0.101763644067,0.0
78130,0.012995675316,0.10167659751,0.0
79332,0.0131956087824,0.101761573398,0.0
80534,0.0133955422488,0.101756874088,0.0
81736,0.0135954757152,0.101801282222,0.0
82938,0.0137954091816,0.101323447002,0.0
84140,0.013995342648,0.101931797262,0.0
85342,0.0141952761144,0.101760622436,0.0
86544,0.0143952095808,0.10166879959,0.0
87746,0.0145951430472,0.101716228418,0.0
88948,0.0147950765136,0.101858740293,0.0
90150,0.01499500998,0.101005721279,0.0
91352,0.0151949434464,0.101842036833,0.0
92554,0.0153948769128,0.101779309481,0.0
93756,0.0155948103792,0.101537431779,0.0
94958,0.0157947438456,0.101718511748,0.0
96160,0.015994677312,0.101805856542,0.0
97362,0.0161946107784,0.101289459305,0.0
98564,0.0163945442448,0.101634176653,0.0
99766,0.0165944777112,0.10163062762,0.0
100968,0.0167944111776,0.10151245462,0.0
102170,0.016994344644,0.101416921146,0.0
103372,0.0171942781104,0.10157888309,0.0
104574,0.0173942115768,0.10134054398,0.0
105776,0.0175941450432,0.101350467556,0.0
106978,0.0177940785096,0.10158080758,0.0
108180,0.017994011976,0.101517911422,0.0
109382,0.0181939454424,0.101528167678,0.0
110584,0.0183938789088,0.10152809081,0.0
111786,0.0185938123752,0.101484439828,0.0
112988,0.0187937458417,0.101182630417,0.0
114190,0.0189936793081,0.101634928897,0.0
115392,0.0191936127745,0.101508136129,0.0
116594,0.0193935462409,0.101598736637,0.0
117796,0.0195934797073,0.101479780478,0.0
118998,0.0197934131737,0.101618218403,0.0
120200,0.0199933466401,0.101017681202,0.0
120241,0.020000166334,0.100985698811,0.0
