301,5.00665335995e-05,0.690148481222,0.910704960171
602,0.000100133067199,2.34605931852,2.97402941311
903,0.000150199600798,3.86161137289,4.78095456783
1204,0.000200266134398,5.3961526748,6.69406640059
1505,0.000250332667997,6.65818501496,8.27035944754
1806,0.000300399201597,6.34165284125,7.65627274127
2107,0.000350465735196,5.81603984246,6.80593283426
2408,0.000400532268796,5.53442411533,6.05163970028
2709,0.000450598802395,5.52263948896,5.99064984037
3010,0.000500665335995,5.6914142529,6.16666864781
3311,0.000550731869594,5.86301421428,6.189037405
3612,0.000600798403194,6.37694693735,6.38417119105
3913,0.000650864936793,7.00361406709,6.83743400995
4214,0.000700931470393,7.66389156462,7.21166280588
4515,0.000750998003992,8.3136424375,7.83623919125
4816,0.000801064537591,9.3058782511,8.74698724751
5117,0.000851131071191,10.7942089651,10.7859982268
5418,0.00090119760479,9.87889150032,9.79152929279
5719,0.00095126413839,8.95602658476,8.71831558712
6013,0.001000166334,8.60300260877,8.10938680731
