301,5.00665335995e-05,7.27006152722,3.62913255563
602,0.000100133067199,8.49041039567,5.35093522909
903,0.000150199600798,9.51874110447,6.90248680687
1204,0.000200266134398,11.2358678066,9.41910656576
1505,0.000250332667997,11.7206833494,10.0435755355
1806,0.000300399201597,11.3391280494,9.16567437933
2107,0.000350465735196,10.841527257,8.15640152262
2408,0.000400532268796,10.6489348908,7.59192034845
2709,0.000450598802395,10.5204336322,7.14808428127
3010,0.000500665335995,10.803185071,7.05150618427
3311,0.000550731869594,11.3234815565,7.0897839103
3612,0.000600798403194,12.1050054776,7.48889284147
3913,0.000650864936793,12.9697490765,8.01605869934
4214,0.000700931470393,13.8977534938,8.65514322446
4515,0.000750998003992,14.5710695626,9.19762086858
4816,0.000801064537591,16.2585571875,11.1744847448
5117,0.000851131071191,17.1263145571,12.438866692
5418,0.00090119760479,16.0820950714,11.1227601912
5719,0.00095126413839,15.2727286391,9.95102441121
6013,0.001000166334,15.3627621218,9.84455487692
