301,5.00665335995e-05,2.29905176415,0.53316243098
602,0.000100133067199,2.27011182341,0.595484766904
903,0.000150199600798,2.21430355126,0.595436541327
1204,0.000200266134398,2.14489108961,0.577906109104
1505,0.000250332667997,2.07249592424,0.543899490357
1806,0.000300399201597,2.08486838393,0.554678334464
2107,0.000350465735196,2.08135134122,0.567499794011
2408,0.000400532268796,2.07163747482,0.557991695775
2709,0.000450598802395,2.04768409425,0.545051195717
3010,0.000500665335995,2.01977811427,0.529715866957
3311,0.000550731869594,2.06798115316,0.536499356021
3612,0.000600798403194,2.1090198425,0.535490950359
3913,0.000650864936793,2.10737106682,0.550216776228
4214,0.000700931470393,2.12379809475,0.551068606421
4515,0.000750998003992,2.0996364761,0.534623998812
4816,0.000801064537591,2.11331109313,0.59202317529
5117,0.000851131071191,2.10563289221,0.630516959487
5418,0.00090119760479,2.11363049248,0.631635927244
5719,0.00095126413839,2.09494230996,0.622494471724
6013,0.001000166334,2.05985293656,0.597716720926
