60120,0.01,0.00544329195704,0.0
120240,0.02,0.00525001061094,0.0
180360,0.03,0.00507535863167,0.0
240480,0.04,0.0049815020471,0.0
300600,0.05,0.00494944057903,0.0
360720,0.06,0.00507459292182,0.0
420840,0.07,0.00507430387318,0.0
480960,0.08,0.0051889068158,0.0
541080,0.09,0.00500987015823,0.0
601200,0.1,0.00486510244152,0.0
661320,0.11,0.00487190122206,0.0
721440,0.12,0.00486266260305,0.0
781560,0.13,0.00485355303061,0.0
841680,0.14,0.00475542524906,0.0
901800,0.15,0.00472282790297,0.0
961920,0.16,0.00466601977749,0.0
1022040,0.17,0.00463468765322,0.0
1082160,0.18,0.00472803522976,0.0
1142280,0.19,0.00468555376394,0.0
1202400,0.2,0.00460765766806,0.0
1262520,0.21,0.00462648530899,0.0
1322640,0.22,0.00455590742548,0.0
1382760,0.23,0.00451378060315,0.0
1442880,0.24,0.00448476348256,0.0
1503000,0.25,0.00456708414742,0.0
1563120,0.26,0.00438769807064,0.0
1623240,0.27,0.0043241305899,0.0
1683360,0.28,0.00429626140121,0.0
1743480,0.29,0.00426303980099,0.0
1803600,0.3,0.00426249557331,0.0
1863720,0.31,0.00430994506584,0.0
1923840,0.32,0.00425509884149,0.0
1983960,0.33,0.00428843450722,0.0
2044080,0.34,0.00414877559864,0.0
2104200,0.35,0.00419353909733,0.0
2164320,0.36,0.00407971789441,0.0
2224440,0.37,0.00414201269405,0.0
2284560,0.38,0.00416273459871,0.0
2344680,0.39,0.0041215632535,0.0
2404800,0.4,0.00413917384304,0.0
2464920,0.41,0.00417030704018,0.0
2525040,0.42,0.00417806469361,0.0
2585160,0.43,0.00422762201032,0.0
2645280,0.44,0.00429094285782,0.0
2705400,0.45,0.00421012186922,0.0
2765520,0.46,0.00423557368995,0.0
2825640,0.47,0.00428894713618,0.0
2885760,0.48,0.00438254613918,0.0
2945880,0.49,0.00432962212425,0.0
3006000,0.5,0.00439929203635,0.0
3066120,0.51,0.00433145904298,0.0
3126240,0.52,0.00433929473269,0.0
3186360,0.53,0.00430928495165,0.0
3246480,0.54,0.00423407435857,0.0
3306600,0.55,0.00422366778627,0.0
3366720,0.56,0.00426564256799,0.0
3426840,0.57,0.00422040087456,0.0
3486960,0.58,0.00424983624857,0.0
3547080,0.59,0.00424594848392,0.0
3607200,0.6,0.00414139949314,0.0
3667320,0.61,0.00419484024847,0.0
3727440,0.62,0.00432330445667,0.0
3787560,0.63,0.00426955459207,0.0
3847680,0.64,0.00416589909674,0.0
3907800,0.65,0.00415184057064,0.0
3967920,0.66,0.00412989017863,0.0
4028040,0.67,0.00415267556179,0.0
4088160,0.68,0.00421384561346,0.0
4148280,0.69,0.00424525404007,0.0
4208400,0.7,0.00416348128124,0.0
4268520,0.71,0.00417337657383,0.0
4328640,0.72,0.00415128129914,0.0
